time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN13,AL1,0.003009429479294221,0.0008171228954956508
2019Q1,SN13,AL2,0.004143729252388775,0.002477211970494766
2019Q1,SN13,B1,0.005181162813058603,0.003088783562062581
2019Q1,SN13,B2,0.00983517326418368,0.0028903166829323235
2019Q1,SN13,B26,0.004741082810337857,0.0034700973769817324
2019Q1,SN13,B3,0.003519067286213681,0.0038748569566280423
2019Q1,SN13,B32,0.007733927078353451,0.01461746763453376
2019Q1,SN13,B37,0.00689844706019274,0.004452309505305823
2019Q1,SN13,B4,0.009634435017328602,0.0022541422453148576
2019Q1,SN13,B40,0.015735862592411918,0.01853744606230897
2019Q1,SN13,B45,0.009714001138678213,N/A
2019Q1,SN13,B48,0.013624393625491851,0.05285604464336853
2019Q1,SN13,B5,0.007850309509222423,0.0014885984473145756
2019Q1,SN13,B78,0.00500930570998182,0.0010018833571261948
2019Q1,SN13,B79,0.0029743288812864427,0.0016547321985374308
2019Q1,SN13,B91,0.002775449321902246,0.00102887689122017
2019Q1,SN13,BA1,7.304017456033468,0.9768539882272236
2019Q1,SN13,BA11,0.2882380326981788,0.11370671904175833
2019Q1,SN13,BA12,0.17988491723947386,0.10874144802337166
2019Q1,SN13,BA13,0.18628473564161316,0.18982826437612568
2019Q1,SN13,BA14,1.6646726685112765,0.4306623480922048
2019Q1,SN13,BA15,0.6669187254097004,1.6414385357827528
2019Q1,SN13,BA16,0.05822031104220179,0.0508601439400436
2019Q1,SN13,BA2,2.094573426321787,0.6293859140319934
2019Q1,SN13,BA20,0.014682916140158209,0.0037093897249138867
2019Q1,SN13,BA21,0.00547826685648086,0.004374772784139579
2019Q1,SN13,BA22,0.013787600683031077,0.0136110073781821
2019Q1,SN13,BA3,0.037940315023385685,0.033062937715331316
2019Q1,SN13,BA4,0.0562529618422546,0.07843463242092706
2019Q1,SN13,BA5,0.050627858675574185,0.03358451596168235
2019Q1,SN13,BA6,0.016150993290235085,0.014580122023371313
2019Q1,SN13,BH1,0.01973089684713027,0.007299641278187985
2019Q1,SN13,BH11,0.002738633012382885,0.002392633487394972
2019Q1,SN13,BH12,0.009892578111842023,0.0020725376675277767
2019Q1,SN13,BH14,0.0065428658494174,0.005224532103846805
2019Q1,SN13,BH15,0.051403002838910944,0.01229146762088424
2019Q1,SN13,BH16,0.0020748671213396555,0.005768659589952649
2019Q1,SN13,BH2,0.01968728917954423,0.01412310452568319
2019Q1,SN13,BH20,0.008796667383819113,0.011628312370507259
2019Q1,SN13,BH21,0.010652352359554187,0.005812256149496418
2019Q1,SN13,BH22,0.0019690649114587747,0.0010067959203458174
2019Q1,SN13,BH23,0.008359589876243636,0.0019055816799126485
2019Q1,SN13,BH25,0.002603449242866165,0.004353078682923965
2019Q1,SN13,BH8,0.0037993716544183673,0.0009093701617337147
2019Q1,SN13,BN1,0.03573033562050895,0.0030472796083313323
2019Q1,SN13,BN11,0.0036085702367345354,0.001281080175862234
2019Q1,SN13,BN2,0.004192198102590961,0.0009346979096733857
2019Q1,SN13,BN21,0.0019485478612994414,0.0007226818993230581
2019Q1,SN13,BN3,0.003862852980346895,0.0007674030281488308
2019Q1,SN13,BN7,0.004502169982350084,0.0020853756955475297
2019Q1,SN13,BS1,0.8612585836222311,0.08037018222562789
2019Q1,SN13,BS10,0.4074789819214026,0.11868561874695252
2019Q1,SN13,BS13,0.01936559327112263,0.014261099877208387
2019Q1,SN13,BS14,0.01645546059556121,0.029240307889104682
2019Q1,SN13,BS15,0.15561703576390434,0.11459531131344487
2019Q1,SN13,BS16,0.1321714090302604,0.044437965326918835
2019Q1,SN13,BS2,0.26670435198025394,0.1589706823723856
2019Q1,SN13,BS20,0.045427894523867834,0.026097230819462768
2019Q1,SN13,BS22,0.04379017639808331,0.024953199872446857
2019Q1,SN13,BS23,0.05584812541350093,0.01683413969114714
2019Q1,SN13,BS24,0.014632088186627597,0.024754196569163826
2019Q1,SN13,BS3,0.07513644017862273,0.018818151497824728
2019Q1,SN13,BS30,0.3457288089080601,0.18463788561501848
2019Q1,SN13,BS31,0.12486419370243328,0.10595364905318264
2019Q1,SN13,BS32,0.04871076552532042,0.06993506030261383
2019Q1,SN13,BS34,0.9438324902276016,0.13658576110709367
2019Q1,SN13,BS35,0.018468276150565326,0.030251142528325763
2019Q1,SN13,BS36,0.009026715702330379,0.02072064019976306
2019Q1,SN13,BS37,0.4077677218712059,0.14241273394034865
2019Q1,SN13,BS4,0.3550978805449307,0.1068691911267481
2019Q1,SN13,BS40,0.021314927500198217,0.06501331893411941
2019Q1,SN13,BS41,0.017951060617803043,0.224859010456124
2019Q1,SN13,BS48,0.11512259820361047,0.07315053720172304
2019Q1,SN13,BS49,0.0053520905723999455,0.016996213647147963
2019Q1,SN13,BS6,0.02521488274198307,0.04416273740848968
2019Q1,SN13,BS7,0.061078686420497165,0.04192649983685075
2019Q1,SN13,BS8,0.13628818731432146,0.04997529713449365
2019Q1,SN13,CA10,0.004325952112514697,0.006440094877700317
2019Q1,SN13,CB1,0.0033547879089797185,0.0005217328136258371
2019Q1,SN13,CB2,0.006676762835300434,0.0013405599828276592
2019Q1,SN13,CB8,0.002255731709852243,0.0007847074149889906
2019Q1,SN13,CF10,0.08727831608214856,0.010494129812122293
2019Q1,SN13,CF14,0.013554192429476296,0.0035795254830619967
2019Q1,SN13,CF15,0.003064975639481684,0.0047766448063436525
2019Q1,SN13,CF23,0.016415498814937285,0.004618718518727904
2019Q1,SN13,CF24,0.014260708132349776,0.005055451591209232
2019Q1,SN13,CF3,0.0015837447011493495,0.0038016824825112218
2019Q1,SN13,CF31,0.005229131247403245,0.0010960898461371913
2019Q1,SN13,CF32,0.015362909802581816,0.006564474890641616
2019Q1,SN13,CF37,0.016994837402014757,0.005274501584905155
2019Q1,SN13,CF48,0.00842643113721568,0.0028982908509952287
2019Q1,SN13,CF5,0.021866099823293888,0.006314877242999947
2019Q1,SN13,CF62,0.002712682875770209,0.002319682880781486
2019Q1,SN13,CF71,0.006065111681421503,0.019821245359820903
2019Q1,SN13,CF72,0.022940278205503425,0.008355733050216543
2019Q1,SN13,CF83,0.008413420324919518,0.002941620693201862
2019Q1,SN13,CH1,0.017337050360595692,0.0017986813943447794
2019Q1,SN13,CH8,0.01714760721452519,0.015483867196245947
2019Q1,SN13,CM23,0.009765686947964614,0.0025181278007622124
2019Q1,SN13,CM24,0.006483459338328878,0.004199451084982609
2019Q1,SN13,CO10,0.0016813972813502168,0.0005161298315400968
2019Q1,SN13,CR0,0.009617420878172085,0.0006237964576522298
2019Q1,SN13,CT1,0.005087942487595989,0.0007040350402784338
2019Q1,SN13,CT14,0.0015876050520504089,0.0012965061445855755
2019Q1,SN13,CV1,0.0015452841680980564,0.00028624660447563235
2019Q1,SN13,CV32,0.003354001541203577,0.0014394287926843786
2019Q1,SN13,CV34,0.007665370105869828,0.002410596259773105
2019Q1,SN13,CV35,0.0035666782806600774,0.0038882728019056
2019Q1,SN13,CV37,0.010873893608487194,0.0033462907524399715
2019Q1,SN13,CV7,0.005800534668739653,0.005045664909102925
2019Q1,SN13,DE45,0.0028591617460715104,0.005729240639813174
2019Q1,SN13,DE74,0.001624564337529068,0.0018097935470905773
2019Q1,SN13,DH1,0.008748770437454121,0.0012491802891670995
2019Q1,SN13,DL1,0.002553765097009941,0.0005063573086392011
2019Q1,SN13,DT1,0.018431030913168063,0.006352761124145686
2019Q1,SN13,DT3,0.015271119236712184,0.009305282444159155
2019Q1,SN13,DT4,0.038952370351280026,0.014923648125991262
2019Q1,SN13,DT5,0.00320051684889665,0.025179434544701663
2019Q1,SN13,DT6,0.023412384823107032,0.015267310372111419
2019Q1,SN13,DT7,0.014789075789937338,0.06311858058673586
2019Q1,SN13,DT9,0.008149200752135911,0.008059821178633748
2019Q1,SN13,E1,0.037502737099952665,0.0047850479706100894
2019Q1,SN13,E14,0.019379890867052482,0.0027429890127487013
2019Q1,SN13,E15,0.006464229071803232,0.0012547653294728489
2019Q1,SN13,E16,0.01224603388987478,0.006295298535356233
2019Q1,SN13,E2,0.003982309394340781,0.001663636210601168
2019Q1,SN13,E20,0.0042190060949594274,0.0008888943617521963
2019Q1,SN13,E8,0.0029265749108807475,0.0011044148226619565
2019Q1,SN13,EC1A,0.0044248199883696005,0.006059358049428972
2019Q1,SN13,EC1M,0.006776631542870428,0.007493398193052892
2019Q1,SN13,EC1N,0.002479703550093324,0.0020917419362628032
2019Q1,SN13,EC1V,0.0071044754175418594,0.0032428480574494623
2019Q1,SN13,EC2A,0.009739379371453694,0.007083804183340525
2019Q1,SN13,EC3R,0.002502222263682836,0.005961162327465782
2019Q1,SN13,EC3V,0.0016077646623114956,0.0012815785600350624
2019Q1,SN13,EC4A,0.002954455222943953,0.004510257363428677
2019Q1,SN13,EC4M,0.007667371769300007,0.005348430204469156
2019Q1,SN13,EC4N,0.001371639865530043,0.0017756756206829805
2019Q1,SN13,EC4V,0.0012674818791810947,0.0029993341443689393
2019Q1,SN13,EH1,0.01702657806497902,0.003016229744744243
2019Q1,SN13,EH12,0.007357757329439131,0.001796889920296134
2019Q1,SN13,EH2,0.01744985839248219,0.003513813893854019
2019Q1,SN13,EH3,0.00224936927966346,0.0014755616581514734
2019Q1,SN13,EX1,0.029893270594168537,0.009894821753677906
2019Q1,SN13,EX13,0.007859388482637878,0.019930802949724036
2019Q1,SN13,EX14,0.014287158684819994,0.00976286335908235
2019Q1,SN13,EX15,0.013212122446854664,0.010485583231388304
2019Q1,SN13,EX16,0.013253799938990172,0.006447735468143924
2019Q1,SN13,EX2,0.08630915354204376,0.011861660162204132
