time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN16,B1,0.008530318241132463,0.004022629599535886
2019Q1,SN16,B15,0.0043736995304446075,0.005306177905704107
2019Q1,SN16,B2,0.023600535083795945,0.005486177285474036
2019Q1,SN16,B26,0.015677085162674548,0.009076408047238995
2019Q1,SN16,B29,0.0077377292364419125,0.002213174111190564
2019Q1,SN16,B3,0.0033943053407260787,0.002956402664791696
2019Q1,SN16,B32,0.0194397591217722,0.02906347373162497
2019Q1,SN16,B4,0.011320918387863916,0.002095179806348676
2019Q1,SN16,B40,0.01417939018140524,0.013213001149132809
2019Q1,SN16,B48,0.008727697304558253,0.02678315454840876
2019Q1,SN16,B5,0.01716881539202714,0.002575228004258984
2019Q1,SN16,B61,0.002323451621617944,0.0010506069750314015
2019Q1,SN16,B77,0.002794124772864055,0.0011428891016525805
2019Q1,SN16,B78,0.007741073112516435,0.0012246877348248118
2019Q1,SN16,B90,0.00458608084869122,0.0006747809332077756
2019Q1,SN16,BA1,1.4835387270953344,0.15694638357611462
2019Q1,SN16,BA11,0.02777089079889805,0.008665811295333309
2019Q1,SN16,BA12,0.0495253351644712,0.023681671804076952
2019Q1,SN16,BA14,0.11436652650053965,0.02340407922300476
2019Q1,SN16,BA15,0.029140433988987063,0.056732549746664286
2019Q1,SN16,BA16,0.017148661760550972,0.011849986938500373
2019Q1,SN16,BA2,0.2497680217604561,0.05936669025518676
2019Q1,SN16,BA20,0.008279437160514337,0.001654533382729495
2019Q1,SN16,BA22,0.008063079340989916,0.006296324164272866
2019Q1,SN16,BA3,0.02048946508408471,0.014123934683571381
2019Q1,SN16,BA4,0.0219354655487425,0.024193232627655215
2019Q1,SN16,BA5,0.017661991925504487,0.00926773889671376
2019Q1,SN16,BA6,0.006697151152062552,0.004782297577170878
2019Q1,SN16,BH1,0.013781107428421063,0.004032955073779377
2019Q1,SN16,BH12,0.003947400518457682,0.0006541671200690719
2019Q1,SN16,BH13,0.003959781897436315,0.016784976713761064
2019Q1,SN16,BH15,0.012951916536968859,0.0024498182296935696
2019Q1,SN16,BH19,0.006281968268647685,0.010228668935365129
2019Q1,SN16,BH2,0.027782729927702438,0.015765354605481702
2019Q1,SN16,BH21,0.007286215591352519,0.003144747735269012
2019Q1,SN16,BH23,0.010406232718938823,0.0018763796106753368
2019Q1,SN16,BH24,0.004588340224417248,0.0022305396087460337
2019Q1,SN16,BH25,0.021416532131988436,0.028325730897007618
2019Q1,SN16,BH4,0.003473925741311298,0.0065948335416250075
2019Q1,SN16,BH8,0.007786441377095074,0.0014741867842868205
2019Q1,SN16,BN1,0.029136999737883494,0.0019656428615843846
2019Q1,SN16,BN11,0.0040058731622472825,0.0011249233090671882
2019Q1,SN16,BN2,0.008834520588884847,0.0015581061263635649
2019Q1,SN16,BN3,0.0019840030125395287,0.0003117756764495472
2019Q1,SN16,BS1,1.1768838721798636,0.08687195091660953
2019Q1,SN16,BS10,0.4714370009915659,0.10861783068558807
2019Q1,SN16,BS11,0.19616830916172448,0.20354370125612864
2019Q1,SN16,BS13,0.010216354782923449,0.005951175462338063
2019Q1,SN16,BS14,0.011400629163478176,0.016024529659164486
2019Q1,SN16,BS16,0.1009288441824748,0.02684210181282636
2019Q1,SN16,BS2,0.11520846027108662,0.05431951480531154
2019Q1,SN16,BS20,0.06797259571731391,0.030888032568811164
2019Q1,SN16,BS22,0.010937818639758642,0.0049302034615170045
2019Q1,SN16,BS23,0.031111151872257544,0.007417934443871345
2019Q1,SN16,BS24,0.011932847709501284,0.015968760119028744
2019Q1,SN16,BS27,0.003225846286593446,0.007895931629965523
2019Q1,SN16,BS3,0.09812134390531266,0.019439021800545155
2019Q1,SN16,BS30,0.1073656248758699,0.045356034596002015
2019Q1,SN16,BS31,0.039763928277740716,0.0266902017578901
2019Q1,SN16,BS32,0.06704381154385841,0.07614006952744859
2019Q1,SN16,BS34,1.2115553483211958,0.13868782473445815
2019Q1,SN16,BS35,0.02363822147090609,0.03062772880139545
2019Q1,SN16,BS36,0.009325799246752331,0.016933395070948137
2019Q1,SN16,BS37,0.7960665454330238,0.21992263263597786
2019Q1,SN16,BS40,0.01044021372985828,0.02518908783036148
2019Q1,SN16,BS41,0.012447533499890416,0.12333548871051615
2019Q1,SN16,BS48,0.17558431179726275,0.08825254139094932
2019Q1,SN16,BS49,0.006463531701991277,0.016236154832307628
2019Q1,SN16,BS6,0.019378575227111363,0.02684759878677683
2019Q1,SN16,BS7,0.03532561060153172,0.019181085010526268
2019Q1,SN16,BS8,0.1856926684204821,0.05386125895278224
2019Q1,SN16,BT1,0.012196833169330372,0.001725530091131323
2019Q1,SN16,CA10,0.031505819624080084,0.03710102549047085
2019Q1,SN16,CA12,0.02797866299066357,0.026773674003577903
2019Q1,SN16,CB1,0.007425393136075831,0.0009134548975691703
2019Q1,SN16,CB2,0.008795207451251962,0.0013968538279474176
2019Q1,SN16,CB8,0.004797829541734545,0.0013202303114323232
2019Q1,SN16,CF10,0.16162028531006248,0.01537165102314054
2019Q1,SN16,CF11,0.013208129744300412,0.0014651851418719516
2019Q1,SN16,CF14,0.02466388767549367,0.00515226175748291
2019Q1,SN16,CF15,0.0015553542497975348,0.0019173871604509555
2019Q1,SN16,CF23,0.022323445548415997,0.004968361782169532
2019Q1,SN16,CF24,0.016024667524366664,0.004493579876040597
2019Q1,SN16,CF31,0.0020197915240398085,0.00033489428098650785
2019Q1,SN16,CF32,0.015050063211187313,0.005086855585632789
2019Q1,SN16,CF48,0.006609939249037878,0.0017983753100900984
2019Q1,SN16,CF5,0.01893600870989704,0.004325801674869635
2019Q1,SN16,CF72,0.0073153163507037565,0.0021076745996900185
2019Q1,SN16,CF83,0.004906279576583879,0.001356909713591152
2019Q1,SN16,CH1,0.005270671693677643,0.000432543281164568
2019Q1,SN16,CH65,0.005239492308658459,0.0006750470083674628
2019Q1,SN16,CM1,0.0019675547572540453,0.0002185083468595681
2019Q1,SN16,CM23,0.003205240779972073,0.0006537627965230857
2019Q1,SN16,CM24,0.00743669001470597,0.0038102194373321407
2019Q1,SN16,CR0,0.005410843363720407,0.0002776091763751126
2019Q1,SN16,CT1,0.005768276603578004,0.0006313682414546633
2019Q1,SN16,CT19,0.006365294045423589,0.0018320132281488997
2019Q1,SN16,CV1,0.003146045135950144,0.0004609793925056088
2019Q1,SN16,CV3,0.011378758406450229,0.002233687659139716
2019Q1,SN16,CV32,0.00653203597400444,0.002217481826392328
2019Q1,SN16,CV34,0.007903657789761395,0.001966092974672161
2019Q1,SN16,CV37,0.029529046613863838,0.0071880748820672405
2019Q1,SN16,CV4,0.004085674312890584,0.0009526080628415193
2019Q1,SN16,CV7,0.00621093349582137,0.0042735799262162855
2019Q1,SN16,DE12,0.00250438242975825,N/A
2019Q1,SN16,DE14,0.001536104368611778,0.00028868924474739625
2019Q1,SN16,DE55,0.0039449603926735724,0.0011832344824515785
2019Q1,SN16,DE74,0.002435516657628923,0.0021461881760415392
2019Q1,SN16,DT1,0.012255576938207094,0.003341421264925717
2019Q1,SN16,DT11,0.013495793461738272,0.008501719686600689
2019Q1,SN16,DT2,0.004816175672629891,0.007516237769588861
2019Q1,SN16,DT3,0.005712063335514433,0.002753190609408548
2019Q1,SN16,DT4,0.022109979729820886,0.006700605166420835
2019Q1,SN16,DT6,0.033769081476356634,0.01741889904791525
2019Q1,SN16,DT7,0.013852594076392579,0.046766177226606816
2019Q1,SN16,DT9,0.015178666877512816,0.011874862594468964
2019Q1,SN16,E1,0.030388242014957687,0.0030669979144680357
2019Q1,SN16,E14,0.02546452005776888,0.0028509710659336013
2019Q1,SN16,E15,0.014246719578040868,0.002187485695590771
2019Q1,SN16,E16,0.0056379558117007214,0.002292593804098395
2019Q1,SN16,E2,0.005286577698788878,0.001746958384650234
2019Q1,SN16,E20,0.005327788712031625,0.0008879153534407965
2019Q1,SN16,E8,0.002528874062628392,0.000754891190769624
2019Q1,SN16,EC1A,0.004011657164105913,0.004345496388395093
2019Q1,SN16,EC1M,0.0036150011616444735,0.003161971514253177
2019Q1,SN16,EC1V,0.00665313851291953,0.002402180976506913
2019Q1,SN16,EC2A,0.012850335004326651,0.007393231205867715
2019Q1,SN16,EC2M,0.012863439383537612,0.003087338655842005
2019Q1,SN16,EC2V,0.005196744919922013,0.0041985944436163285
2019Q1,SN16,EC3M,0.002401264521622341,0.002296933951849552
2019Q1,SN16,EC3N,0.00868856491698345,0.008766546922343058
2019Q1,SN16,EC3V,0.004323902889442954,0.002726360365776679
2019Q1,SN16,EC4A,0.0045927686008402635,0.005546040673443717
2019Q1,SN16,EC4M,0.005747219221811425,0.0031711891583792408
2019Q1,SN16,EC4N,0.002179032325210248,0.002231370974633207
2019Q1,SN16,EH1,0.024580652273746804,0.0034444114266219783
2019Q1,SN16,EH12,0.007537096671970645,0.0014560110526593373
2019Q1,SN16,EH2,0.024579929273514475,0.00391518286490397
2019Q1,SN16,EH3,0.003174784395185218,0.0016473861588813955
2019Q1,SN16,EH8,0.0052056016727680425,0.003044702606798645
2019Q1,SN16,EN6,0.006481425957741417,0.0055755731999370724
2019Q1,SN16,EX1,0.023324891245220556,0.006107152192249655
2019Q1,SN16,EX10,0.032270030869651724,0.033055271679709536
2019Q1,SN16,EX13,0.007922094295685779,0.0158913436871649
2019Q1,SN16,EX14,0.010068049360266982,0.005442034018792974
2019Q1,SN16,EX15,0.011528148329455184,0.0072370926294945265
2019Q1,SN16,EX16,0.0057248965896382715,0.0022030229449190395
2019Q1,SN16,EX2,0.02088485583613957,0.0022704120091573718
2019Q1,SN16,EX20,0.03758281732686252,0.028100214663168185
2019Q1,SN16,EX23,0.013184180361604516,0.01015180637690029
2019Q1,SN16,EX31,0.018999180855196782,0.0041048030490148865
2019Q1,SN16,EX32,0.0035990951565332383,0.002707768025110768
2019Q1,SN16,EX33,0.005114955518639807,0.015263672025568402
2019Q1,SN16,EX39,0.014699136973420675,0.005919196318319429
2019Q1,SN16,EX4,0.024691723184438328,0.0035622580583543092
2019Q1,SN16,EX5,0.0043389051442637785,0.00529489413854513
2019Q1,SN16,EX8,0.03390193276904708,0.012255710216148793
2019Q1,SN16,G2,0.0076985968488671105,0.0006678113767214746
2019Q1,SN16,GL1,0.2256946445247171,0.029627078855337663
2019Q1,SN16,GL10,0.06854358515079566,0.1884380779695192
2019Q1,SN16,GL11,0.08299464266949848,0.08355455847283998
2019Q1,SN16,GL12,0.07351511549834723,0.1619134272355242
2019Q1,SN16,GL13,0.006354539416967697,0.029808526858982175
2019Q1,SN16,GL15,0.02160080681620326,N/A
2019Q1,SN16,GL16,0.006249794758309048,0.010587960497699491
2019Q1,SN16,GL19,0.007292812968472518,0.046012199713234433
2019Q1,SN16,GL2,0.3095173935853193,0.05642472308316233
2019Q1,SN16,GL20,0.02221119976234693,0.011377843917183751
2019Q1,SN16,GL3,0.05434404133791425,0.1241407324350903
2019Q1,SN16,GL4,0.12831365285730922,0.03807683272849928
2019Q1,SN16,GL5,0.4106487682078752,0.11860035789516613
2019Q1,SN16,GL50,0.26186797289865443,0.05095854948168162
2019Q1,SN16,GL51,0.09505428654474443,0.014610524300746474
2019Q1,SN16,GL52,0.05007020621456007,0.023465737477332303
2019Q1,SN16,GL53,0.02057767111242884,0.0322302706786579
2019Q1,SN16,GL54,0.10607353308566912,0.07514184783238867
2019Q1,SN16,GL55,0.003804517597543685,0.01499298669844786
2019Q1,SN16,GL56,0.055512138588270615,0.055882883860239055
2019Q1,SN16,GL6,0.3685805478146732,0.38434973966828895
2019Q1,SN16,GL7,7.155142788858584,1.3905953460451128
2019Q1,SN16,GU2,0.015118477108171437,0.012517410233752684
2019Q1,SN16,GU51,0.004727969644285766,0.0018803871572068368
2019Q1,SN16,GU7,0.0013331220533854408,0.00047041636245454514
2019Q1,SN16,GU9,0.0072079508162029154,0.0019441395176920688
2019Q1,SN16,HA0,0.002497423552522084,0.0008379736784948138
2019Q1,SN16,HA9,0.0037373689509661383,0.0007705923231865795
2019Q1,SN16,HG1,0.01103605629632633,0.0019781885366741505
2019Q1,SN16,HP11,0.0031779475212016565,0.0006209756602091318
2019Q1,SN16,HP20,0.004695073133714801,0.0012830727774821786
2019Q1,SN16,HP9,0.009540891815870176,0.003180707653057552
2019Q1,SN16,HR1,0.010160774140063163,0.003530883151711506
2019Q1,SN16,HR4,0.014541251797685853,0.0030454969326720754
2019Q1,SN16,HR5,0.005150563280082005,0.0030965091100954158
2019Q1,SN16,HR8,0.013705011653968443,0.011329362550367218
2019Q1,SN16,IV2,0.0057972869879002005,0.0011275844233841386
2019Q1,SN16,KT1,0.01810618519324155,0.00294951319523782
2019Q1,SN16,KT11,0.009819518030403923,0.004160658279630687
2019Q1,SN16,KT13,0.0133729737972714,0.004178855340422694
2019Q1,SN16,L1,0.017459732610510478,0.0017082271377577734
2019Q1,SN16,L3,0.01453772717155325,0.0019966577286164747
2019Q1,SN16,LA22,0.007740982737487394,0.007175038959731097
2019Q1,SN16,LD3,0.010220421659230296,0.006526700693349395
2019Q1,SN16,LE1,0.007053499891571656,0.0006223368374548656
2019Q1,SN16,LE10,0.002839041162297487,0.0005616722021666695
2019Q1,SN16,LE3,0.00649462071198142,0.0014174665336117885
2019Q1,SN16,LS1,0.010672296804435858,0.0008622813618315209
2019Q1,SN16,LS22,0.0016774509140320768,0.00083040811809768
2019Q1,SN16,LU1,0.002894621805157771,0.000457975666004619
2019Q1,SN16,M1,0.014379390120673222,0.001094756338314341
2019Q1,SN16,M17,0.010378577960052244,0.0012079206990738447
2019Q1,SN16,M3,0.007872930279887417,0.0015879665173926672
2019Q1,SN16,M4,0.006804516686563392,0.0014218162929019768
2019Q1,SN16,MK17,0.0035347481358559657,0.0026642154050306468
2019Q1,SN16,MK18,0.009091276046390644,0.004203437772817936
2019Q1,SN16,MK9,0.012552278158549065,0.0013028097245321331
2019Q1,SN16,N1,0.023771072763596524,0.002896988565457013
2019Q1,SN16,N12,0.0017882506996364802,0.0006730633333235075
2019Q1,SN16,N19,0.00927790048136054,0.008762308605704401
2019Q1,SN16,N4,0.002569000575522645,0.00093213084396144
2019Q1,SN16,N7,0.0035345673857978843,0.0012525692673950304
2019Q1,SN16,NE1,0.0044065960410155725,0.00044461148829417726
2019Q1,SN16,NE13,0.002975326706091484,0.0039004854533390173
2019Q1,SN16,NG10,0.001675191538306049,0.00048755103333842286
2019Q1,SN16,NG2,0.00321400715778906,0.0005981597901588918
2019Q1,SN16,NG7,0.003598733656417073,0.00048118536831317723
2019Q1,SN16,NG9,0.0056938075796481285,0.0013110860923315302
2019Q1,SN16,NN4,0.003402348718310737,0.0014343781221856206
2019Q1,SN16,NN6,0.003923541510790829,0.003093893997305173
2019Q1,SN16,NP10,0.00281653778006625,0.003143061617705465
2019Q1,SN16,NP16,0.012331130462485464,0.016511582307919184
2019Q1,SN16,NP20,0.03938164190489681,0.005640234403507
2019Q1,SN16,NP4,0.005658199818205929,0.003496954843980393
2019Q1,SN16,NP7,0.016171165446442304,0.006153458288488066
2019Q1,SN16,NP8,0.006548845729406087,0.029934543390662424
2019Q1,SN16,NW1,0.022419423829257653,0.002435371627602133
2019Q1,SN16,NW3,0.01620903258361053,0.00374323744006285
2019Q1,SN16,NW6,0.0032277441622033088,0.0009517245426768268
2019Q1,SN16,NW9,0.003006234966023544,0.0005172618072475588
2019Q1,SN16,OX1,0.07699419261631386,0.011095648424657987
2019Q1,SN16,OX11,0.008649613279466731,0.0026473612656584228
2019Q1,SN16,OX13,0.011709892512856859,0.01671101146428394
2019Q1,SN16,OX15,0.004623857610830405,0.0069666280027413634
2019Q1,SN16,OX16,0.021498863783444892,0.002899146358263874
2019Q1,SN16,OX25,0.00579475648708705,0.010457609029043016
2019Q1,SN16,OX26,0.05161616146133733,0.006181612420288752
2019Q1,SN16,OX3,0.006104200586523817,0.003934698530785852
2019Q1,SN16,OX33,0.0030789868644016394,0.00643135091948478
2019Q1,SN16,OX4,0.012306186954470116,0.001855201573093541
2019Q1,SN16,OX44,0.0041268853261333316,0.014547680858696488
2019Q1,SN16,OX7,0.016416804775376048,0.00872231014063644
2019Q1,SN16,PA3,0.007060278018749739,0.0039679718229634385
2019Q1,SN16,PH1,0.003920559134832473,0.0006009336659005528
2019Q1,SN16,PL1,0.03484101969581327,0.004390904449159943
2019Q1,SN16,PL12,0.003106731998317261,0.0018402544501455649
2019Q1,SN16,PL13,0.003928602512417132,0.014391298526303218
2019Q1,SN16,PL15,0.004368457778760223,0.002135297482712433
2019Q1,SN16,PL21,0.005925709904167621,N/A
2019Q1,SN16,PL25,0.01272182171303019,0.00333375623703324
2019Q1,SN16,PL26,0.007080070150109742,0.012758364806238376
2019Q1,SN16,PL27,0.02236935606316888,0.012570983551011477
