time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN25,AL1,0.0022455569818279073,0.0019431441390664085
2019Q1,SN25,AL10,0.0012649034862875662,0.001693970232988507
2019Q1,SN25,AL2,0.0036528546396166883,0.006959562151459366
2019Q1,SN25,AL3,0.0028140121006344247,0.008447188363857366
2019Q1,SN25,AL5,0.0003460483433757455,0.0006743329509551801
2019Q1,SN25,B1,0.015906110869542217,0.030220522675447045
2019Q1,SN25,B10,0.0004959345837618691,0.002086328636465505
2019Q1,SN25,B14,0.002704838749548033,0.004301248397012886
2019Q1,SN25,B15,0.002856138164604065,0.013960636850449272
2019Q1,SN25,B16,0.0017236693330964562,0.01154927819558846
2019Q1,SN25,B17,0.0014043367203851636,0.004545882867710295
2019Q1,SN25,B24,0.0016087086952666322,0.0021624650809696612
2019Q1,SN25,B26,0.012133069088951443,0.028301699804201826
2019Q1,SN25,B27,0.0008305429417145492,0.0034910695929892023
2019Q1,SN25,B29,0.0014456776873159663,0.0016659681175935045
2019Q1,SN25,B3,0.004728504876856404,0.016593181887625128
2019Q1,SN25,B30,0.0017668721015765031,0.005517187048734849
2019Q1,SN25,B31,0.00339738406317886,0.004188733590003801
2019Q1,SN25,B32,0.01108960783030408,0.06679838840098723
2019Q1,SN25,B37,0.0040294993361631405,0.008288249731648555
2019Q1,SN25,B40,0.01821182871588907,0.06837394390497936
2019Q1,SN25,B45,0.007088551438290834,N/A
2019Q1,SN25,B48,0.007965145929169212,0.09848020491026864
2019Q1,SN25,B49,0.0015876232319378448,0.008115312703136299
2019Q1,SN25,B69,0.010290132299983542,0.01068733826138492
2019Q1,SN25,B71,0.0003730556815117665,N/A
2019Q1,SN25,B72,0.0004438938657589049,0.0013468922785353464
2019Q1,SN25,B74,0.0006501052108456508,0.003051226021084597
2019Q1,SN25,B75,0.00045650028106824364,0.002337733915544064
2019Q1,SN25,B76,0.0020490359773348166,N/A
2019Q1,SN25,B77,0.003917163165577432,0.006455399325047335
2019Q1,SN25,B79,0.0007870037030750003,0.001395382377197658
2019Q1,SN25,B8,0.0014371089139206508,0.0057655748522488105
2019Q1,SN25,B80,0.0007968286317324564,0.004324105742236652
2019Q1,SN25,B90,0.009331080188683224,0.00553154146653864
2019Q1,SN25,B91,0.0033204669847167203,0.003922897909889227
2019Q1,SN25,B97,0.002557016192806855,0.0030737102948899557
2019Q1,SN25,B98,0.002267427542195532,0.0020244195778303053
2019Q1,SN25,BA1,0.26368616832238595,0.11239136076660387
2019Q1,SN25,BA12,0.039945602748004606,0.07695681199323612
2019Q1,SN25,BA13,0.022453977192857428,0.0729213353248561
2019Q1,SN25,BA14,0.06380501579710159,0.05260664480792822
2019Q1,SN25,BA15,0.008794701891749223,0.06898434818453772
2019Q1,SN25,BA16,0.008556301568070126,0.02382137769575408
2019Q1,SN25,BA2,0.049959784654508635,0.04784314447807705
2019Q1,SN25,BA20,0.004515541697235653,0.00363561370355806
2019Q1,SN25,BA21,0.0012021181545245072,0.003059406622231237
2019Q1,SN25,BA22,0.002706386512281742,0.008514695499426683
2019Q1,SN25,BA3,0.004644701375796459,0.012899593709241257
2019Q1,SN25,BA4,0.004020235191104855,0.01786453272326043
2019Q1,SN25,BA5,0.004189681563430025,0.008857441209898186
2019Q1,SN25,BB2,0.002184947490429627,0.0023096700295268807
2019Q1,SN25,BB8,0.0015175252820416108,0.00290327111228352
2019Q1,SN25,BD1,0.001357814112998031,0.0010392919256351158
2019Q1,SN25,BD23,0.0022542603432870235,0.002979856611705174
2019Q1,SN25,BH1,0.04054689735437852,0.0478068411374246
2019Q1,SN25,BH11,0.00135068094561659,0.003760735931765403
2019Q1,SN25,BH12,0.013320674163929435,0.008893994938322674
2019Q1,SN25,BH13,0.004647527725136275,0.07937150611314484
2019Q1,SN25,BH14,0.0011589602487323935,0.002949345529144845
2019Q1,SN25,BH15,0.012220932663269379,0.009313165719861436
2019Q1,SN25,BH16,0.0007797135162857918,0.0069087171770518905
2019Q1,SN25,BH17,0.0024479774297842647,0.005015315017539717
2019Q1,SN25,BH19,0.006051415818642103,0.03969844859787265
2019Q1,SN25,BH2,0.0301265735340117,0.0688766032359228
2019Q1,SN25,BH20,0.007588949859502096,0.031971125898023145
2019Q1,SN25,BH21,0.0040955147814574185,0.007121729075257575
2019Q1,SN25,BH22,0.00720209890145075,0.011735949264202464
2019Q1,SN25,BH23,0.012545895543316341,0.009114272169959073
2019Q1,SN25,BH24,0.0058208888966953505,0.011400838435894784
2019Q1,SN25,BH4,0.0010983731886780807,0.008400911033044826
2019Q1,SN25,BH8,0.011957162489563841,0.009120838823134456
2019Q1,SN25,BH9,0.0012303816479226687,0.003995164213059805
