time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN2,AB10,0.001196168164287395,0.0012165442472185132
2019Q1,SN2,AL1,0.0017050649228574028,0.0015546628308864918
2019Q1,SN2,AL10,0.0022977098449168233,0.0032423353281991227
2019Q1,SN2,AL2,0.00393686619782933,0.007903410511965489
2019Q1,SN2,AL8,0.0018607462445650984,0.0034885343095934487
2019Q1,SN2,B1,0.01468849970625953,0.02940558091163888
2019Q1,SN2,B10,0.0007590342575533835,0.003364604800451291
2019Q1,SN2,B13,0.00031721692530649185,0.0021664279840025178
2019Q1,SN2,B14,0.0015141088917186047,0.0025370242155954357
2019Q1,SN2,B15,0.0020942150063821773,0.010786030484466077
2019Q1,SN2,B16,0.002700228979451093,0.019064079482661
2019Q1,SN2,B19,0.0015609644351451926,0.008684813232437041
2019Q1,SN2,B21,0.0012338910279638664,0.006741904989468101
2019Q1,SN2,B23,0.0021254662275317607,0.009004512392382844
2019Q1,SN2,B26,0.00966248161711212,0.02374897599737798
2019Q1,SN2,B27,0.0009320016770631644,0.004127883832470893
2019Q1,SN2,B29,0.0019189910273071,0.002330142655808954
2019Q1,SN2,B3,0.003955642476476422,0.01462639246905957
2019Q1,SN2,B31,0.002256197664234476,0.0029310929971501673
2019Q1,SN2,B32,0.0094844688710271,0.06019732188266076
2019Q1,SN2,B35,0.0008916816410568228,0.004879055430896799
2019Q1,SN2,B37,0.008840433998112709,0.019160184386073902
2019Q1,SN2,B4,0.01365367555089086,0.010727455753339693
2019Q1,SN2,B40,0.016392351196143143,0.0648474170996641
2019Q1,SN2,B43,0.0015555572075075946,N/A
2019Q1,SN2,B45,0.005338828336812239,N/A
2019Q1,SN2,B46,0.003439060642405734,0.03536013078505163
2019Q1,SN2,B48,0.006104568408168156,0.07952881838253376
2019Q1,SN2,B5,0.019708642225218054,0.012549880039052677
2019Q1,SN2,B66,0.0017210737227923386,0.005654916471716045
2019Q1,SN2,B69,0.005042324925251349,0.005518153575896904
2019Q1,SN2,B7,0.0025095284078857248,N/A
2019Q1,SN2,B71,0.0005863222976170324,N/A
2019Q1,SN2,B75,0.0009787082024052519,0.005281066239163815
2019Q1,SN2,B76,0.002440852359228672,N/A
2019Q1,SN2,B78,0.005047221233742088,0.003389877886426709
2019Q1,SN2,B79,0.0018568930626658652,0.003469107117954765
2019Q1,SN2,B8,0.0010579432467640708,0.00447228694737317
2019Q1,SN2,B80,0.0005374656541985771,0.003073239807286793
2019Q1,SN2,B9,0.00037433342826584485,N/A
2019Q1,SN2,B91,0.002237102061120596,0.002784889681402297
2019Q1,SN2,B92,0.0003748443474127045,0.00319682517664946
2019Q1,SN2,B97,0.0024450248655946928,0.0030968993578465004
2019Q1,SN2,B98,0.0008680942071101353,0.0008166732442128171
2019Q1,SN2,BA1,0.2556155102111115,0.11480138847833266
2019Q1,SN2,BA12,0.02690742913957732,0.05462162964728025
2019Q1,SN2,BA13,0.01003581449538203,0.034342216287950415
2019Q1,SN2,BA14,0.03858425206977922,0.033520479918674136
2019Q1,SN2,BA15,0.0059984675320036325,0.04957744174794872
2019Q1,SN2,BA16,0.008632042851087325,0.025322625843393662
2019Q1,SN2,BA2,0.08238462672793323,0.08313036641901526
2019Q1,SN2,BA20,0.008921840448845683,0.007568968285469156
2019Q1,SN2,BA21,0.0016615516421831884,0.004455723663770932
2019Q1,SN2,BA3,0.007599262372306094,0.022238425342983256
2019Q1,SN2,BA4,0.003612602845955732,0.01691510812505341
2019Q1,SN2,BA5,0.005351281991016942,0.01192063686202083
2019Q1,SN2,BA6,0.007505210672688343,0.02275185945602356
2019Q1,SN2,BB2,0.0008482748018715376,0.0009448434559119318
2019Q1,SN2,BB5,0.0013538292976891721,0.001576388476767157
2019Q1,SN2,BD1,0.0013271976371591124,0.0010704026929854566
2019Q1,SN2,BD23,0.0019884334546844424,0.002769597862763909
2019Q1,SN2,BD4,0.0013320513690542788,0.00268318846510074
2019Q1,SN2,BH1,0.0222875066189922,0.027689063310407117
2019Q1,SN2,BH10,0.0009187177792448133,0.013440967004135869
2019Q1,SN2,BH11,0.0016424347507715225,0.0048186185705577506
2019Q1,SN2,BH14,0.0009842857364251363,0.0026393237440830914
2019Q1,SN2,BH15,0.0274283750746941,0.02202456896857185
2019Q1,SN2,BH16,0.0010286718373085694,0.009604031148225674
2019Q1,SN2,BH2,0.028904441778269445,0.06963072644185095
2019Q1,SN2,BH20,0.0069378988249940475,0.03079772011745583
2019Q1,SN2,BH21,0.004726853640363295,0.008660908773524986
2019Q1,SN2,BH22,0.005856644892154505,0.010055933504293428
2019Q1,SN2,BH23,0.022537005469042,0.01725166016326128
2019Q1,SN2,BH24,0.006534315275570488,0.01348534074585272
2019Q1,SN2,BH4,0.001109609945490254,0.008942545557639903
2019Q1,SN2,BH7,0.002724348620842426,N/A
2019Q1,SN2,BH8,0.01295908097073515,0.010415861873560216
2019Q1,SN2,BH9,0.0010281183415661382,0.0035176470013258327
2019Q1,SN2,BL1,0.0025524243279241503,0.0016799362067113088
2019Q1,SN2,BL6,0.0013210666073967961,0.0011910551622958958
2019Q1,SN2,BL9,0.0019464316431530206,0.0009115412730239117
2019Q1,SN2,BN1,0.018629559698752667,0.005335435663398649
2019Q1,SN2,BN11,0.0013011407606692694,0.0015511632859602155
2019Q1,SN2,BN12,0.0004266813525211742,0.0014191361722438634
2019Q1,SN2,BN16,0.0017900052310228214,0.003472942631246923
2019Q1,SN2,BN17,0.0005847682518786675,0.0011983835014590333
2019Q1,SN2,BN2,0.005857368694279224,0.004385550567120558
2019Q1,SN2,BN20,0.00038297647716688737,0.003641302463570646
2019Q1,SN2,BN21,0.002358189898926336,0.0029370203879962005
2019Q1,SN2,BN22,0.0016427966518338818,0.0034464463741411913
2019Q1,SN2,BN23,0.0017698877896152228,0.0015550589675437008
