time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN1,AB10,0.0005300223521491078,0.0008000452583818629
2019Q1,SN1,AB11,0.0021388937846428557,0.003509687758328745
2019Q1,SN1,AB21,0.0004073420864549285,0.002997197037783767
2019Q1,SN1,AL1,0.0035241207996569313,0.004769037999997824
2019Q1,SN1,AL10,0.0012600653175456533,0.0026390067564782287
2019Q1,SN1,AL3,0.0008847380040393287,0.004153363672056197
2019Q1,SN1,AL5,0.00035114411135966423,0.0010700943133683646
2019Q1,SN1,B1,0.022254555916623585,0.0661235189455684
2019Q1,SN1,B10,0.0022139821970021487,0.014565704932516016
2019Q1,SN1,B11,0.0012472995702677602,0.006221408828689165
2019Q1,SN1,B14,0.0011188675465303953,0.002782472497856167
2019Q1,SN1,B15,0.0021532229773738843,0.016459403137689618
2019Q1,SN1,B16,0.0014626390802486694,0.015326292862764459
2019Q1,SN1,B17,0.0008978479961876367,0.004545156757933644
2019Q1,SN1,B19,0.0005302948793381865,0.004378946198655708
2019Q1,SN1,B20,0.00025185815331744385,N/A
2019Q1,SN1,B21,0.001327738121654754,0.010767204140026809
2019Q1,SN1,B23,0.0005238402880179035,0.0032937420833137744
2019Q1,SN1,B26,0.008342573625002084,0.030432733066712563
2019Q1,SN1,B28,0.00019386723618876765,0.0019129618655779304
2019Q1,SN1,B29,0.0026461672882720326,0.0047688269511433476
2019Q1,SN1,B3,0.0067081276673437475,0.03681342384203421
2019Q1,SN1,B32,0.009335533610178158,0.08794031207967096
2019Q1,SN1,B37,0.005255113099930434,0.01690413164010053
2019Q1,SN1,B4,0.017735151478915277,0.020680772457320085
2019Q1,SN1,B40,0.013967090157960448,0.08200532798351648
2019Q1,SN1,B44,0.0005617215672998312,N/A
2019Q1,SN1,B45,0.005061145458987795,N/A
2019Q1,SN1,B48,0.007060548353431202,0.1365188739369177
2019Q1,SN1,B5,0.02672626809624313,0.025258403113346383
2019Q1,SN1,B6,0.000640410207262215,0.00426217722423675
2019Q1,SN1,B63,0.00014033715883922038,0.0006140907089956162
2019Q1,SN1,B66,0.0008901885478209009,0.0043410363662721866
2019Q1,SN1,B7,0.0022121605678962018,N/A
2019Q1,SN1,B70,0.0006582965969875326,0.002193472698879564
2019Q1,SN1,B72,0.0006083810907773437,0.0028868783664700963
2019Q1,SN1,B74,0.0013624064488128075,0.009999918997539832
2019Q1,SN1,B75,0.0004216569356496895,0.0033768544010244635
2019Q1,SN1,B77,0.0018183444361413333,0.0046862630366982325
2019Q1,SN1,B79,0.001177862511197782,0.0032659543979112805
2019Q1,SN1,B8,0.0009607587462559957,0.006027904143370687
2019Q1,SN1,B80,0.0016816218484414721,0.014271143572166847
2019Q1,SN1,B90,0.0160693218639041,0.014897413056054168
2019Q1,SN1,B91,0.003428965780059692,0.006335341788973158
2019Q1,SN1,B93,0.0003830871666269316,0.0038952045076727673
2019Q1,SN1,B97,0.0014187478592707448,0.002667065808322926
2019Q1,SN1,B98,0.0014514798090327133,0.0020266426081434067
2019Q1,SN1,BA1,0.4430074615059942,0.2952947189706453
2019Q1,SN1,BA12,0.02957911139859063,0.08911735163143161
2019Q1,SN1,BA13,0.021685519145827437,0.11013623301447263
2019Q1,SN1,BA14,0.08528445774075462,0.10996506491030657
2019Q1,SN1,BA15,0.008520720345441895,0.10452130246901564
2019Q1,SN1,BA16,0.008029554633040892,0.03495999071480013
2019Q1,SN1,BA2,0.1141758539494735,0.17099069821300114
2019Q1,SN1,BA20,0.006439315454158361,0.008107867355539295
2019Q1,SN1,BA21,0.0009787168536626496,0.0038953471937699657
2019Q1,SN1,BA22,0.0029092420869505017,0.014313908011195144
2019Q1,SN1,BA4,0.0066281194220447716,0.04606059926323036
2019Q1,SN1,BA5,0.01343118695594175,0.044405904051120534
2019Q1,SN1,BA6,0.00704347954527312,0.03169027203734242
2019Q1,SN1,BB10,0.0005992586017113437,0.0049791546123171635
2019Q1,SN1,BB11,0.0015363505131263011,0.00319851764272676
2019Q1,SN1,BB2,0.001190771693838348,0.0019685048817450943
2019Q1,SN1,BB5,0.0004885265017278217,0.0008442521445115591
2019Q1,SN1,BB7,0.0018152892629163997,0.003949953943093209
2019Q1,SN1,BB8,0.0007668197923858912,0.0022942673820994103
2019Q1,SN1,BD1,0.002502014748785712,0.002994926436399944
2019Q1,SN1,BD23,0.0009383111119976776,0.0019397118290072973
2019Q1,SN1,BD3,0.0006706320381774069,0.0059125491677845185
2019Q1,SN1,BH1,0.02468201296389189,0.0455105470596885
2019Q1,SN1,BH10,0.0006882315571773786,0.014944028148865682
2019Q1,SN1,BH11,0.0021276197651367615,0.009264311339000192
2019Q1,SN1,BH12,0.006592059771868792,0.0068832076035950426
2019Q1,SN1,BH13,0.003683534861731655,0.09837992239889423
2019Q1,SN1,BH14,0.0026008273701311115,0.01035065184211702
2019Q1,SN1,BH15,0.014369182510141547,0.017124744473203838
2019Q1,SN1,BH16,0.0017133927812735315,0.023742057009998752
2019Q1,SN1,BH19,0.00674869118790766,0.06923650767896755
2019Q1,SN1,BH2,0.030659653016214813,0.1096196158876821
2019Q1,SN1,BH20,0.007415020165204878,0.04885259554774088
2019Q1,SN1,BH21,0.0039575107479732675,0.010762126998714221
2019Q1,SN1,BH22,0.00406655031067725,0.010362972631903972
2019Q1,SN1,BH24,0.005170457548880856,0.01583709482732931
2019Q1,SN1,BH25,0.0047663427580860685,0.03972002013446512
2019Q1,SN1,BH4,0.0008592065094835424,0.010277159104306072
2019Q1,SN1,BH5,0.001578190608418003,0.04284478617195157
2019Q1,SN1,BH6,0.000717119439219712,0.013922151957687751
2019Q1,SN1,BH7,0.003659222567758589,N/A
2019Q1,SN1,BH8,0.008872223045208242,0.010583715586594027
2019Q1,SN1,BH9,0.0013349098897884018,0.006778690412514572
2019Q1,SN1,BL1,0.003836580393703699,0.0037477353808964904
2019Q1,SN1,BL3,0.0007581706400167122,0.0012275325932536332
2019Q1,SN1,BL6,0.0008329865251869259,0.001114627715211613
2019Q1,SN1,BL9,0.0022072837655653216,0.001534193191462843
2019Q1,SN1,BN1,0.028524961887698274,0.012124869425179027
2019Q1,SN1,BN11,0.0018288008740801921,0.003235820009161117
2019Q1,SN1,BN16,0.0006887766115555357,0.0019833821553741173
2019Q1,SN1,BN17,0.0006837563738619824,0.002079687703030766
2019Q1,SN1,BN18,0.0008442462011567531,0.01016403753386266
2019Q1,SN1,BN2,0.007081475572845186,0.007869189855313579
2019Q1,SN1,BN20,0.00030543126127579304,0.004310055289564943
2019Q1,SN1,BN21,0.002207498918609331,0.004080500042910711
2019Q1,SN1,BN22,0.0005440359870822557,0.0016939478874263144
2019Q1,SN1,BN23,0.0015169437085566506,0.0019781321195766924
