time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN9,AL2,0.008277512608462842,0.0018435065826937797
2019Q1,SN9,B1,0.007865709426485809,0.0017469126084351395
2019Q1,SN9,B32,0.004510069984159453,0.0031756190027679163
2019Q1,SN9,B4,0.007662686236116891,0.0006678964765148987
2019Q1,SN9,B40,0.010157108213059778,0.004457614097483978
2019Q1,SN9,B45,0.00394878186333801,N/A
2019Q1,SN9,B48,0.007412265382211938,0.010712762609673456
2019Q1,SN9,B77,0.005741641662597752,0.0011060706022753457
2019Q1,SN9,B78,0.0075373798624770935,0.0005616077232640683
2019Q1,SN9,BA1,0.37064627477103496,0.018467177949830292
2019Q1,SN9,BA11,0.07702542490029579,0.011319884330549505
2019Q1,SN9,BA12,0.13276162313792714,0.029898262985124845
2019Q1,SN9,BA13,0.10331174693195552,0.03921988856596829
2019Q1,SN9,BA15,0.019043306605880096,0.017460919753222212
2019Q1,SN9,BA16,0.010794578003613229,0.0035130293293884666
2019Q1,SN9,BA2,0.047221313524739066,0.005286065449120311
2019Q1,SN9,BA20,0.017420848123300504,0.0016395795159773224
2019Q1,SN9,BA22,0.027407171232930853,0.010079496276113252
2019Q1,SN9,BA4,0.021958742646782728,0.0114062525587429
2019Q1,SN9,BA5,0.017716363920245812,0.0043782158619464825
2019Q1,SN9,BA6,0.0249177384837286,0.008379991700728609
2019Q1,SN9,BH15,0.02078723359460669,0.001851761245441902
2019Q1,SN9,BH19,0.019672908768073316,0.015086219813748138
2019Q1,SN9,BH2,0.05437337149093943,0.014531269544111082
2019Q1,SN9,BH20,0.011703576919282008,0.0057635514662801425
2019Q1,SN9,BH21,0.02592690574095936,0.005270149726624636
2019Q1,SN9,BH22,0.005154831722949214,0.0009819038196431052
2019Q1,SN9,BH23,0.04396353970347901,0.0037334324054380335
2019Q1,SN9,BH24,0.026753966185656942,0.006125350852688217
2019Q1,SN9,BH25,0.006981080969396285,0.00434853650625443
2019Q1,SN9,BH8,0.015215801355314447,0.0013567405165738693
2019Q1,SN9,BN1,0.0547203147122882,0.0017385886470867125
2019Q1,SN9,BN2,0.025205962332437597,0.002093658286334674
2019Q1,SN9,BS1,0.18528495060396416,0.00644131560560956
2019Q1,SN9,BS15,0.015571955458645937,0.004271947493221669
2019Q1,SN9,BS16,0.01451884461862266,0.0018185353447688398
2019Q1,SN9,BS2,0.010350152947947429,0.002298300156461331
2019Q1,SN9,BS22,0.06767273371372609,0.014366014958080956
2019Q1,SN9,BS23,0.07695308109805657,0.008641345758634945
2019Q1,SN9,BS24,0.011826388679051484,0.007453628044682485
2019Q1,SN9,BS3,0.014194544815481382,0.001324405143539891
2019Q1,SN9,BS32,0.021329716164713432,0.011408488741850022
2019Q1,SN9,BS34,0.09610519124735743,0.005181200444108618
2019Q1,SN9,BS48,0.02642333390115255,0.0062548599934070465
2019Q1,SN9,BS6,0.0050153252395860725,0.003272436116718275
2019Q1,SN9,BS8,0.030062207964447262,0.004106682121780813
2019Q1,SN9,BS9,0.006433417278174268,0.0028292326903978982
2019Q1,SN9,CB1,0.009382434659638866,0.0005435902699757432
2019Q1,SN9,CB2,0.00234244242422816,0.00017521136343112988
2019Q1,SN9,CF10,0.04410688405433496,0.00197569315227784
2019Q1,SN9,CF23,0.010486205350567051,0.0010991546783657123
2019Q1,SN9,CF32,0.005887288733949368,0.0009371624724054908
2019Q1,SN9,CM24,0.008147984580580971,0.001966115273719543
2019Q1,SN9,CV34,0.012019433413939134,0.0014081482786558127
2019Q1,SN9,CV35,0.00743989802816007,0.0030215710896071913
2019Q1,SN9,DT1,0.0062879621001972925,0.0008074132205259711
2019Q1,SN9,DT4,0.021394384231967045,0.003053612636204104
2019Q1,SN9,DT6,0.01540328118233754,0.0037419946918311204
2019Q1,SN9,DT9,0.01370790321739482,0.005050733599099092
2019Q1,SN9,E1,0.01940310668332974,0.000922290308653548
2019Q1,SN9,E14,0.01598126402675265,0.0008426687924798402
2019Q1,SN9,E17,0.007140928150471247,0.0007661575067524372
2019Q1,SN9,EC1N,0.003053023590519376,0.0009594261309983914
2019Q1,SN9,EC3V,0.010465672759480594,0.0031078707463651515
2019Q1,SN9,EH1,0.0219311100008346,0.001447340453060914
2019Q1,SN9,EH12,0.015736408080712253,0.0014317087026593154
2019Q1,SN9,EH2,0.02736591415738329,0.0020529097253221967
2019Q1,SN9,EX1,0.00886144414749178,0.0010927280448134247
2019Q1,SN9,EX14,0.005623819130568909,0.0014316462841105328
2019Q1,SN9,EX2,0.05561588109173219,0.0028474787048307967
2019Q1,SN9,EX20,0.013142585335705942,0.004627959817786353
2019Q1,SN9,EX23,0.014415222196317162,0.005227571731038755
2019Q1,SN9,EX31,0.009145254448584059,0.0009305542783002649
2019Q1,SN9,EX39,0.01592254465411287,0.0030197559958982877
2019Q1,SN9,EX4,0.04144225265408655,0.0028158259151159475
2019Q1,SN9,G2,0.00837000521503923,0.00034194513857882584
2019Q1,SN9,GL1,0.05663502680444424,0.003501395420038284
2019Q1,SN9,GL4,0.01777700222663199,0.0024844767884626487
2019Q1,SN9,GL5,0.0526215768738526,0.0071576062359476784
2019Q1,SN9,GL50,0.037520143969823484,0.003438647330678907
2019Q1,SN9,GL52,0.00891613375926413,0.00196797633715824
2019Q1,SN9,GL54,0.013823806815677268,0.00461201766032786
2019Q1,SN9,GL56,0.010596160254235666,0.005023747910234957
2019Q1,SN9,GL7,0.12810206821492326,0.011725384080385488
2019Q1,SN9,GL8,0.01961649211592921,N/A
2019Q1,SN9,GU1,0.012006768451212908,0.0005307360960111529
2019Q1,SN9,GU14,0.0193585874204133,0.001237273876280068
2019Q1,SN9,GU21,0.013018430322313986,0.0011199451521446678
2019Q1,SN9,GU34,0.015308485855265475,0.002730846453883652
2019Q1,SN9,GU51,0.03020401716830608,0.005657515789818524
2019Q1,SN9,GU9,0.015150173821187631,0.001924516764397745
2019Q1,SN9,HA9,0.006373162758537367,0.0006188739236270415
2019Q1,SN9,HG4,0.010402923625973377,0.00221096240806965
2019Q1,SN9,HP11,0.003338369038608773,0.0003072208383761308
2019Q1,SN9,HR9,0.010927368218863977,0.0023129404524847353
2019Q1,SN9,KT1,0.012213437615699985,0.0009370219687903443
2019Q1,SN9,KT11,0.007886050124197628,0.0015736925134115275
2019Q1,SN9,L1,0.014604237170337372,0.0006729384992452747
2019Q1,SN9,LS1,0.01924153246188302,0.0007321823092207594
2019Q1,SN9,LU1,0.008314651652190629,0.0006195596159472282
2019Q1,SN9,LU2,0.01412431184036321,0.002721606502451757
