time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN11,AL1,0.0012188834538791587,0.0004792058826993996
2019Q1,SN11,AL10,0.0010239154224724507,0.0006230049416908785
2019Q1,SN11,AL2,0.003365852259589993,0.002913557533581364
2019Q1,SN11,B1,0.010432986711759892,0.009005869352624542
2019Q1,SN11,B14,0.001316145297857688,0.0009509025299384617
2019Q1,SN11,B15,0.004390113282523281,0.009749464601202792
2019Q1,SN11,B16,0.0020582976017588348,0.006265966632493726
2019Q1,SN11,B2,0.021822496756128944,0.009285912833128731
2019Q1,SN11,B23,0.002021417095438042,0.0036925517405633984
2019Q1,SN11,B24,0.0017947525646231032,0.0010961129247376374
2019Q1,SN11,B26,0.008769661065243819,0.009294021662903456
2019Q1,SN11,B29,0.006623580946432279,0.0034679040903677232
2019Q1,SN11,B3,0.003165798964259535,0.005047405390909343
2019Q1,SN11,B37,0.005595320832452159,0.005228965248459182
2019Q1,SN11,B4,0.011435968620604477,0.003874224400271024
2019Q1,SN11,B40,0.015960668596876733,0.027224955368164747
2019Q1,SN11,B43,0.002816298155364097,N/A
2019Q1,SN11,B45,0.004905354198137462,N/A
2019Q1,SN11,B48,0.01253423751365138,0.07040964403897426
2019Q1,SN11,B5,0.013792272562593973,0.0037868958724964967
2019Q1,SN11,B61,0.007734291456069326,0.006401759526762778
2019Q1,SN11,B77,0.004484511579826301,0.0033577288508363423
2019Q1,SN11,B79,0.0024104150998577557,0.0019417231985048894
2019Q1,SN11,B90,0.007140500492856244,0.0019231888227012352
2019Q1,SN11,B91,0.0020322294527128125,0.0010908363537091654
2019Q1,SN11,BA1,1.1693993430950749,0.22645788535811465
2019Q1,SN11,BA11,0.057314133567804924,0.032738089029630664
2019Q1,SN11,BA12,0.12101397622199718,0.10592357808286704
2019Q1,SN11,BA13,0.16425140804793895,0.2423535908882853
2019Q1,SN11,BA14,0.8702456587059263,0.3259917961784109
2019Q1,SN11,BA15,0.04982324357915395,0.17755808874499135
2019Q1,SN11,BA16,0.02291410049743112,0.028984287420021286
2019Q1,SN11,BA2,0.3104557081454313,0.13507588743683593
2019Q1,SN11,BA20,0.02422130955480144,0.008860220231338811
2019Q1,SN11,BA21,0.006448065283821278,0.0074558728719984
2019Q1,SN11,BA22,0.025959433015341614,0.03710680191134462
2019Q1,SN11,BA3,0.007962585246199643,0.010047345850454793
2019Q1,SN11,BA4,0.018740826818336116,0.03783623983036302
2019Q1,SN11,BA5,0.013708982851532157,0.013167748346981064
2019Q1,SN11,BA6,0.00776840715870342,0.010154315483341373
2019Q1,SN11,BD1,0.0036735847842185093,0.001277515930594265
2019Q1,SN11,BD23,0.002016677431975129,0.001211174604146645
2019Q1,SN11,BD5,0.001821561286085205,0.002993056788877165
2019Q1,SN11,BH1,0.030143370937228176,0.016147424431138244
2019Q1,SN11,BH13,0.0026659619548998217,0.02068595623849526
2019Q1,SN11,BH15,0.031278865937056706,0.010829863941570504
2019Q1,SN11,BH16,0.002297008777208678,0.009247067510424029
2019Q1,SN11,BH17,0.008996128110081136,0.008373855471272994
2019Q1,SN11,BH19,0.00579502852732178,0.017272338439899546
2019Q1,SN11,BH2,0.035501511110557056,0.03687634271088403
2019Q1,SN11,BH20,0.02560331642619586,0.04900625245353153
2019Q1,SN11,BH21,0.008497525388081557,0.006713491499939107
2019Q1,SN11,BH22,0.008601008040355159,0.006367772192980135
2019Q1,SN11,BH23,0.035946743247104465,0.011864758362045893
2019Q1,SN11,BH4,0.0011716349337332432,0.004071437726691721
2019Q1,SN11,BH5,0.0020533604523183,0.016195101764018848
2019Q1,SN11,BH7,0.006138407270910954,N/A
2019Q1,SN11,BH8,0.012587805585081177,0.00436250260232543
2019Q1,SN11,BH9,0.0006995940757237391,0.0010320956208466103
2019Q1,SN11,BL6,0.0021717532959023176,0.0008442718589511388
2019Q1,SN11,BN1,0.014805474370780466,0.0018283287449141407
2019Q1,SN11,BN3,0.001864168885757018,0.0005362376892170547
2019Q1,SN11,BR1,0.004528205352375032,0.0011046796029045086
2019Q1,SN11,BS1,0.7917992912452735,0.10698755163336143
2019Q1,SN11,BS10,0.1241464494275331,0.0523581074106781
2019Q1,SN11,BS13,0.005760419109743633,0.006142328624856636
2019Q1,SN11,BS16,0.05113223001032285,0.02489247790498844
2019Q1,SN11,BS20,0.03025297565480804,0.02516498445445305
2019Q1,SN11,BS21,0.005319136692748657,0.012967719174176079
2019Q1,SN11,BS22,0.015064674716408525,0.012429854925010305
2019Q1,SN11,BS23,0.031970758059653215,0.013953784481404548
2019Q1,SN11,BS24,0.009829765793115388,0.02407922174980032
2019Q1,SN11,BS26,0.005687497412506938,0.07610576376991053
2019Q1,SN11,BS27,0.00636670106104127,0.0285263591455764
2019Q1,SN11,BS3,0.05172325616984925,0.018757240785541227
2019Q1,SN11,BS30,0.04525193691216305,0.034992838448209725
2019Q1,SN11,BS31,0.016205156237172,0.019910766277240543
2019Q1,SN11,BS32,0.039435974871213406,0.0819821550950944
2019Q1,SN11,BS34,0.4537895495581968,0.09508713112807148
2019Q1,SN11,BS35,0.019665159936592985,0.04664119354054306
2019Q1,SN11,BS36,0.0021098908134124204,0.0070127787417091645
2019Q1,SN11,BS37,0.0932315501472326,0.04714717057797791
2019Q1,SN11,BS39,0.007780355060349514,0.037614879421645334
2019Q1,SN11,BS4,0.17507186224779198,0.07629174422582669
2019Q1,SN11,BS48,0.05382100159563796,0.0495182699864404
2019Q1,SN11,BS49,0.0013706020561867838,0.00630226784909873
2019Q1,SN11,BS6,0.007554282987467439,0.019157949869258745
2019Q1,SN11,BS7,0.01615815457449811,0.016060069789013462
2019Q1,SN11,BS8,0.04711655014136972,0.02501654929582166
2019Q1,SN11,BT1,0.005330541507956294,0.0013804445299964929
