time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN7,B1,0.01445816235580787,0.008654696874129652
2019Q1,SN7,B14,0.0016218407811129985,0.0008125725722859237
2019Q1,SN7,B15,0.002610537134375343,0.0040202836092251785
2019Q1,SN7,B26,0.016477560596171743,0.012109760810142523
2019Q1,SN7,B3,0.004826649425582729,0.005336449285289105
2019Q1,SN7,B32,0.006913612499189636,0.01312065840538587
2019Q1,SN7,B37,0.0036799695475930047,0.002384826356092845
2019Q1,SN7,B4,0.01012297767614362,0.00237816439229868
2019Q1,SN7,B42,0.0018902490227633933,0.001430356269222894
2019Q1,SN7,B45,0.008875342125299713,N/A
2019Q1,SN7,B48,0.0027093569326275308,0.010554124863725459
2019Q1,SN7,B5,0.01997099709519073,0.003802498549892243
2019Q1,SN7,B69,0.003925595126822146,0.001284561498054976
2019Q1,SN7,B75,0.003332533945668886,0.00537686841525166
2019Q1,SN7,B77,0.002616659974901055,0.0013586248068388682
2019Q1,SN7,B78,0.010980602524663688,0.0022051814141587247
2019Q1,SN7,B90,0.01939965063915773,0.003623338910695721
2019Q1,SN7,B91,0.005908754694772215,0.0021994019120398613
2019Q1,SN7,B98,0.001330934660321615,0.0003743903484063565
2019Q1,SN7,BA1,0.15645900863229895,0.02101101110379985
2019Q1,SN7,BA11,0.01099291940153518,0.004354380875228678
2019Q1,SN7,BA12,0.0409360302301488,0.024847609463108548
2019Q1,SN7,BA13,0.004807996120725329,0.004919559781338812
2019Q1,SN7,BA14,0.024722534930603397,0.006422137218977622
2019Q1,SN7,BA15,0.011929571610328971,0.029481874201170044
2019Q1,SN7,BA16,0.01119483074724354,0.009819720401632669
2019Q1,SN7,BA2,0.02452703120870101,0.0074002252643942295
2019Q1,SN7,BA22,0.005061310848521644,0.005016988554306956
2019Q1,SN7,BA5,0.011584912645387444,0.007716508240978181
2019Q1,SN7,BA6,0.006237750579299132,0.005654164686471032
2019Q1,SN7,BH1,0.008190865511181172,0.003042727180978805
2019Q1,SN7,BH14,0.005809721309059828,0.004658147248132807
2019Q1,SN7,BH15,0.020859236146339364,0.005008321256330835
2019Q1,SN7,BH19,0.005429749217365356,0.011222693660705245
2019Q1,SN7,BH2,0.016644585990047558,0.011989353813064858
2019Q1,SN7,BH20,0.005250549338258182,0.006969181727090146
2019Q1,SN7,BH21,0.004373416835039915,0.002396065142046896
2019Q1,SN7,BH22,0.00464680878409496,0.0023856940215339385
2019Q1,SN7,BH23,0.013635067480020009,0.003120889670749813
2019Q1,SN7,BH24,0.00953860238503846,0.005886173038427563
2019Q1,SN7,BH8,0.010510211741484869,0.00252591605839987
2019Q1,SN7,BL6,0.0039197570695767,0.0010567025431120736
2019Q1,SN7,BL9,0.0043369645751659075,0.0006073086904751575
2019Q1,SN7,BN1,0.02797390564139656,0.002395558838091161
2019Q1,SN7,BN2,0.006936323965790824,0.0015528781171828946
2019Q1,SN7,BN21,0.0049008354700919386,0.001825091947822652
2019Q1,SN7,BN3,0.005180207868032562,0.0010333347705766434
2019Q1,SN7,BS1,0.11629894164505407,0.010897219000217551
2019Q1,SN7,BS10,0.015317424708189463,0.00447978495399763
2019Q1,SN7,BS15,0.009916509797951008,0.007332415761049183
2019Q1,SN7,BS16,0.013605236431412182,0.004593050980610172
2019Q1,SN7,BS2,0.026414218811201547,0.015808957569913146
2019Q1,SN7,BS20,0.014658934568395166,0.00845576200749078
2019Q1,SN7,BS21,0.009738235464504698,0.016463588148574567
2019Q1,SN7,BS22,0.004557885204832004,0.00260790315717036
2019Q1,SN7,BS23,0.011317358753577846,0.0034253577455946576
2019Q1,SN7,BS27,0.003727599551217439,0.011581982752006078
2019Q1,SN7,BS3,0.012790756249852365,0.0032166299018237237
2019Q1,SN7,BS30,0.01652476342487578,0.008861332353959176
2019Q1,SN7,BS32,0.007063835679529778,0.010183313488494643
2019Q1,SN7,BS34,0.06949459594593077,0.010098109242524632
2019Q1,SN7,BS35,0.0038521922363336705,0.006335806429409664
2019Q1,SN7,BS37,0.011296355986658251,0.003961438113188448
2019Q1,SN7,BS39,0.005615214328638375,0.018825580247132826
2019Q1,SN7,BS4,0.013901055063788149,0.004200787688429869
2019Q1,SN7,BS48,0.023848463847647983,0.015215837935130204
2019Q1,SN7,BS6,0.0060520718805659145,0.01064343069091497
2019Q1,SN7,BS7,0.01014860817136753,0.006994938990747668
2019Q1,SN7,BS8,0.03972192791055617,0.014625341487636109
2019Q1,SN7,BS9,0.005255034674922368,0.0062288520584310465
2019Q1,SN7,CA10,0.013053896000817843,0.019513233123727276
2019Q1,SN7,CA11,0.02646804285117176,0.010325576809939013
2019Q1,SN7,CA12,0.008927030290667931,0.010843811896889445
2019Q1,SN7,CB1,0.00778369661622133,0.0012154791392790128
2019Q1,SN7,CB2,0.007461891509521121,0.00150434607835585
2019Q1,SN7,CB22,0.002230137867760472,0.0018319261963792176
2019Q1,SN7,CB6,0.002279120591966168,0.002030801024393081
2019Q1,SN7,CB7,0.005125671869861685,0.0019091173786058146
2019Q1,SN7,CB8,0.006365475880498286,0.002223462019374268
2019Q1,SN7,CF10,0.06781572731294458,0.008187456848916459
2019Q1,SN7,CF14,0.01097262859281625,0.002909651784136328
2019Q1,SN7,CF15,0.0008447384050880477,0.001321894169596199
2019Q1,SN7,CF23,0.02256715267391266,0.0063756241237348564
2019Q1,SN7,CF24,0.013090419456511916,0.004659624866243334
2019Q1,SN7,CF31,0.0059989597987963675,0.001262615424221359
2019Q1,SN7,CF37,0.005123535995259693,0.0015966610526905085
2019Q1,SN7,CF48,0.016050528067413368,0.005543271396345752
2019Q1,SN7,CF5,0.01968564424836453,0.005708496580877185
2019Q1,SN7,CF62,0.003284191983843788,0.002819919137921498
2019Q1,SN7,CF72,0.007732435625773508,0.0028280085358165343
2019Q1,SN7,CF83,0.008383236617000633,0.002943095377719653
