time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN12,AL1,0.0017219756828850009,0.0010091507550851338
2019Q1,SN12,AL2,0.0031670574109918023,0.00408651936751621
2019Q1,SN12,B1,0.009029293264826484,0.011618226077661106
2019Q1,SN12,B14,0.0006714678403371344,0.0007231467848091543
2019Q1,SN12,B15,0.0005680631840192469,0.00188048883687842
2019Q1,SN12,B16,0.003309909519479646,0.015019833137083128
2019Q1,SN12,B2,0.010517498907899936,0.006671165528512877
2019Q1,SN12,B24,0.0013299190150967773,0.001210723543876275
2019Q1,SN12,B26,0.002609692402498077,0.004122676606259721
2019Q1,SN12,B3,0.0022633762313065864,0.005379113171659974
2019Q1,SN12,B31,0.0022043872201271643,0.0018406621290709766
2019Q1,SN12,B32,0.007870213845273479,0.03210586887630118
2019Q1,SN12,B4,0.0066494957116245154,0.0033579142647020962
2019Q1,SN12,B40,0.013223739860419359,0.033623232957032234
2019Q1,SN12,B45,0.004559509414918872,N/A
2019Q1,SN12,B48,0.005078751822700909,0.042526564140163835
2019Q1,SN12,B5,0.009212453978932156,0.003770439182350158
2019Q1,SN12,B61,0.0020878996556588708,0.0025760691777988068
2019Q1,SN12,B69,0.001223732170716525,0.0008607619730247232
2019Q1,SN12,B77,0.00203000364693252,0.002265668500834061
2019Q1,SN12,B78,0.003129431629576965,0.0013509240083729788
2019Q1,SN12,B79,0.0011065821805190976,0.0013287651481309322
2019Q1,SN12,B90,0.002106116363210068,0.000845560547459179
2019Q1,SN12,B91,0.0028377655810390675,0.002270557240005196
2019Q1,SN12,B97,0.002262051379848317,0.001841535167069947
2019Q1,SN12,BA1,3.3608937119056352,0.9701713744330984
2019Q1,SN12,BA11,0.3497785379925301,0.2978199786959144
2019Q1,SN12,BA12,0.3335212857481124,0.4351607776649303
2019Q1,SN12,BA13,0.8106628619808596,1.7829933008164944
2019Q1,SN12,BA14,8.079232380837203,4.5113236096178335
2019Q1,SN12,BA15,0.7506250983870711,3.987499319366524
2019Q1,SN12,BA16,0.08171776534204646,0.1540796815510008
2019Q1,SN12,BA2,0.946697881047608,0.6139862725472279
2019Q1,SN12,BA22,0.016462604220449338,0.035077282192048524
2019Q1,SN12,BA3,0.07672847411406515,0.14431879519993873
2019Q1,SN12,BA4,0.041495838130872466,0.1248799853795988
2019Q1,SN12,BA5,0.05203625696900045,0.0745043123436875
2019Q1,SN12,BA6,0.02401952381712868,0.04680067770520813
2019Q1,SN12,BB2,0.0016400336201910694,0.0011741126951322614
2019Q1,SN12,BD1,0.04028485765544177,0.02088272485936786
2019Q1,SN12,BD23,0.003018740290238599,0.002702496530250288
2019Q1,SN12,BH1,0.03892873970275773,0.03108499936690611
2019Q1,SN12,BH13,0.0043945985296508505,0.050828809319530883
2019Q1,SN12,BH14,0.0036928247122058147,0.006364494366355226
2019Q1,SN12,BH15,0.03732116494329425,0.0192617733958078
2019Q1,SN12,BH16,0.0027610898028917552,0.01656879718154709
2019Q1,SN12,BH19,0.013500733179056928,0.05998214484374705
2019Q1,SN12,BH2,0.03891400073028449,0.0602526235910064
2019Q1,SN12,BH20,0.024561089971982544,0.07007643203508837
2019Q1,SN12,BH22,0.005347199849432645,0.005901109271289203
2019Q1,SN12,BH23,0.024120841832399792,0.011867544943429585
2019Q1,SN12,BH24,0.011471060744988977,0.015215953031220359
2019Q1,SN12,BH25,0.007720373145343267,0.027861950752855143
