time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN15,AL1,0.002585252987553291,0.001409453044412326
2019Q1,SN15,AL2,0.0035381362310341596,0.004247082568350327
2019Q1,SN15,B1,0.00923592515472659,0.011055668223761523
2019Q1,SN15,B14,0.0017147910827608928,0.0017180309645118187
2019Q1,SN15,B15,0.0020606046735518685,0.006345813795814372
2019Q1,SN15,B16,0.002123301856027201,0.00896353365384171
2019Q1,SN15,B2,0.016658082413926002,0.009829530522639822
2019Q1,SN15,B24,0.0007257706216693133,0.0006146638966432861
2019Q1,SN15,B26,0.007968487903767262,0.011710741470624087
2019Q1,SN15,B29,0.003338117621638123,0.0024236140938951635
2019Q1,SN15,B3,0.004730450793167278,0.010458634550833734
2019Q1,SN15,B31,0.002142563171029561,0.0016643258397620365
2019Q1,SN15,B32,0.007227550331652469,0.02742884671824428
2019Q1,SN15,B4,0.011011170420249048,0.005172885975512003
2019Q1,SN15,B40,0.014850402660479056,0.03512707031016691
2019Q1,SN15,B45,0.006438512876786866,N/A
2019Q1,SN15,B48,0.008047882973000648,0.06269075287599417
2019Q1,SN15,B5,0.010597568393664186,0.004034979798664656
2019Q1,SN15,B61,0.0018258017670073933,0.002095656264092744
2019Q1,SN15,B77,0.003503636759246199,0.003637786030838281
2019Q1,SN15,B78,0.004023834676990145,0.0016159358251376498
2019Q1,SN15,B90,0.004558985926159213,0.0017027430977880713
2019Q1,SN15,B91,0.001805187531542761,0.001343682902728629
2019Q1,SN15,BA1,2.4468930161619427,0.6570935249703265
2019Q1,SN15,BA10,0.002553352547179697,0.06213278492705785
2019Q1,SN15,BA11,0.08315017118276441,0.06586312697243074
2019Q1,SN15,BA12,0.13182522314588976,0.1600085652598043
2019Q1,SN15,BA13,0.10388328563222657,0.21255613228674106
2019Q1,SN15,BA14,1.2238686548683706,0.6357512483151166
2019Q1,SN15,BA15,0.12092438694965604,0.5975991384015517
2019Q1,SN15,BA16,0.03586481775658381,0.06290947295131179
2019Q1,SN15,BA2,0.4427888645428366,0.2671544882719161
2019Q1,SN15,BA20,0.009102164044811869,0.00461720502221425
2019Q1,SN15,BA21,0.002410939866940441,0.0038658326629029635
2019Q1,SN15,BA22,0.0071209188373233265,0.014115035121252296
2019Q1,SN15,BA3,0.04342208904616022,0.07597935016158781
2019Q1,SN15,BA4,0.01704313069812289,0.047715139830751464
2019Q1,SN15,BA5,0.018516639097388425,0.024663576300253183
2019Q1,SN15,BA6,0.010047535019410116,0.01821234234259711
2019Q1,SN15,BA7,0.0006377951884515122,0.013686047494771451
2019Q1,SN15,BB2,0.0014705177329805074,0.0009793678133744204
2019Q1,SN15,BD1,0.00937370942285807,0.004520384194425926
2019Q1,SN15,BD23,0.002191695545712105,0.0018253163624418766
2019Q1,SN15,BH1,0.02177664336391532,0.01617670202194325
2019Q1,SN15,BH12,0.00884909671202671,0.003722513149844949
2019Q1,SN15,BH15,0.023913474424565248,0.01148159665127093
2019Q1,SN15,BH16,0.0022051179408246547,0.012310077879110645
2019Q1,SN15,BH19,0.005607499284420742,0.023176742300676272
2019Q1,SN15,BH2,0.028893004995470987,0.041618010961146985
2019Q1,SN15,BH20,0.013445750792109204,0.035688470118863634
2019Q1,SN15,BH23,0.01539160644855829,0.007044836245525686
2019Q1,SN15,BH25,0.0057977270220503285,0.019464780931500555
2019Q1,SN15,BH4,0.002541567897889899,0.012247425458582241
2019Q1,SN15,BH5,0.002504683013707931,0.027394215174290117
2019Q1,SN15,BH7,0.0030141999804339328,N/A
2019Q1,SN15,BH8,0.009993738629449736,0.0048028747748382825
2019Q1,SN15,BH9,0.0015077230456930133,0.0030844873219204143
2019Q1,SN15,BL1,0.004887638788981357,0.0019234959915389344
2019Q1,SN15,BL6,0.0020838179404308677,0.0011233606354585618
2019Q1,SN15,BN1,0.021965019736701792,0.0037614142233611883
2019Q1,SN15,BN11,0.002545626659276718,0.0018145971031766261
2019Q1,SN15,BN18,0.0017458370470530508,0.008467757598846215
2019Q1,SN15,BN2,0.006431890687155739,0.0028794695077256154
2019Q1,SN15,BN21,0.0022894974538664138,0.001704985222800329
