time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN6,AL2,0.006505487449545071,0.0027447033396778234
2019Q1,SN6,B1,0.010822692735807172,0.004553437029105529
2019Q1,SN6,B15,0.0048132483244325746,0.0052099112624308715
2019Q1,SN6,B26,0.01960722292903153,0.01012800661603542
2019Q1,SN6,B3,0.006004278351552934,0.004665870598954357
2019Q1,SN6,B31,0.0033112417551060965,0.0009040553577823028
2019Q1,SN6,B32,0.016262249842148677,0.02169184366086753
2019Q1,SN6,B37,0.006794685504267697,0.0030949036974538746
2019Q1,SN6,B4,0.01377798283967148,0.00227501610093668
2019Q1,SN6,B45,0.0072969075551660425,N/A
2019Q1,SN6,B48,0.00753019060946594,0.02061708286018886
2019Q1,SN6,B5,0.02001767144662735,0.002678848217997545
2019Q1,SN6,B77,0.004463273095337417,0.0016288119674294401
2019Q1,SN6,B78,0.005271001742748351,0.0007440061989299388
2019Q1,SN6,BA1,0.28180785420479765,0.0265989634832426
2019Q1,SN6,BA11,0.027840605445987647,0.007750991982287385
2019Q1,SN6,BA12,0.0583289684935146,0.024884471761965257
2019Q1,SN6,BA13,0.019211664819156968,0.013816319791043046
2019Q1,SN6,BA14,0.028926288370862287,0.005281344958488124
2019Q1,SN6,BA15,0.019304856486528188,0.03353220091465139
2019Q1,SN6,BA16,0.010856322772293307,0.006693134915066021
2019Q1,SN6,BA2,0.06613741726631611,0.01402530871884983
2019Q1,SN6,BA20,0.006222265816969078,0.0011093854746204066
2019Q1,SN6,BA22,0.004324802433058668,0.003013086599045372
2019Q1,SN6,BA3,0.0033369707589238013,0.002052280299056493
2019Q1,SN6,BA4,0.005832785424531778,0.0057396081064521615
2019Q1,SN6,BA5,0.011886901059070186,0.00556495876677308
2019Q1,SN6,BA6,0.014885849433192096,0.009483732868038788
2019Q1,SN6,BH1,0.021427701892070064,0.005594664612573239
2019Q1,SN6,BH15,0.020627874277327558,0.0034810759255128857
2019Q1,SN6,BH19,0.00420253901727926,0.006105121806796554
2019Q1,SN6,BH2,0.025679571715881696,0.013000971246600304
2019Q1,SN6,BH20,0.006854247135152777,0.0063944330794771615
2019Q1,SN6,BH22,0.006574773428329757,0.002372498649502105
2019Q1,SN6,BH24,0.011714597769724062,0.005080902987438671
2019Q1,SN6,BH8,0.01528363603946031,0.0025816619704349506
2019Q1,SN6,BN1,0.026261411865208056,0.0015806548544294878
2019Q1,SN6,BN11,0.004823681739366524,0.001208547049696097
2019Q1,SN6,BN2,0.007094722155086756,0.0011163712287016805
2019Q1,SN6,BN3,0.007757902422781689,0.0010876856799636257
2019Q1,SN6,BS1,0.3355639480985231,0.02209939853284508
2019Q1,SN6,BS10,0.03886436933367728,0.007988923806921316
2019Q1,SN6,BS16,0.024634305611964787,0.00584521835688622
2019Q1,SN6,BS2,0.03366559113314162,0.014161750844505253
2019Q1,SN6,BS20,0.023407720937836496,0.009490185859555307
2019Q1,SN6,BS21,0.00703667995356099,0.008361366548841065
2019Q1,SN6,BS22,0.01328791622364764,0.005343800061819269
2019Q1,SN6,BS23,0.018621619751290317,0.003961353043585495
2019Q1,SN6,BS24,0.010577456837214009,0.012628959073208414
2019Q1,SN6,BS27,0.0016363241246897698,0.0035734543494834728
2019Q1,SN6,BS3,0.018252499712267816,0.003226208746935914
2019Q1,SN6,BS31,0.008968178555120018,0.005370639682524979
2019Q1,SN6,BS32,0.015512259510391646,0.015717693987064532
2019Q1,SN6,BS34,0.12475558381455333,0.01274131536814284
2019Q1,SN6,BS35,0.003080085901909238,0.0035605904245117935
2019Q1,SN6,BS36,0.008206235379069723,0.013294167408496186
2019Q1,SN6,BS37,0.027063771862216084,0.006670648726049375
2019Q1,SN6,BS4,0.03049525112728917,0.006477097356555804
2019Q1,SN6,BS48,0.04227488047359184,0.01895758859408617
2019Q1,SN6,BS6,0.0037570423291286093,0.004643964476931465
2019Q1,SN6,BS7,0.012929634780721571,0.006263671104535442
2019Q1,SN6,BS8,0.05852517747144725,0.015145502174357731
2019Q1,SN6,BT1,0.012200106097669965,0.001539920343410155
2019Q1,SN6,BT29,0.0021319619816977577,0.004405818184472607
2019Q1,SN6,CA12,0.010054975728191487,0.008584623159760055
2019Q1,SN6,CB1,0.006509741851751147,0.0007144808913157267
2019Q1,SN6,CB2,0.007292754448250586,0.001033369551095617
2019Q1,SN6,CB22,0.004188965448336061,0.0024185121927297326
