time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN14,AL1,0.005128510127959667,0.0023470179563592807
2019Q1,SN14,AL2,0.004415570238443279,0.004449186208686911
2019Q1,SN14,AL5,0.002819694440778717,0.0029059217332923037
2019Q1,SN14,B1,0.011973988526935628,0.01203153562820036
2019Q1,SN14,B15,0.0030334194751813048,0.007841564988904887
2019Q1,SN14,B16,0.0014858534243285205,0.005265275679288085
2019Q1,SN14,B2,0.016308250789401582,0.008077794157405097
2019Q1,SN14,B24,0.0006926234990661321,0.0004923944779094857
2019Q1,SN14,B26,0.00837582429424878,0.010332696316559432
2019Q1,SN14,B29,0.002639603848186262,0.0016087116918852762
2019Q1,SN14,B3,0.003986762915996335,0.007398956943387831
2019Q1,SN14,B32,0.009506246921138587,0.0302832962375599
2019Q1,SN14,B37,0.009996257899994131,0.010874103181718659
2019Q1,SN14,B4,0.011382862151768165,0.004488782154367661
2019Q1,SN14,B40,0.016917063876088368,0.03358971516196321
2019Q1,SN14,B45,0.004387152740318703,N/A
2019Q1,SN14,B48,0.011716492062585937,0.07661204709908084
2019Q1,SN14,B49,0.0012722556324548495,0.00343935063429188
2019Q1,SN14,B5,0.011756234145784037,0.0037573443201744062
2019Q1,SN14,B61,0.0039872718861119994,0.003841668696127894
2019Q1,SN14,B69,0.005019505694854954,0.0027571081738060163
2019Q1,SN14,B76,0.003007546827635049,N/A
2019Q1,SN14,B77,0.004073160593130304,0.003549990914351401
2019Q1,SN14,B78,0.007326370329925858,0.0024697356977085873
2019Q1,SN14,B9,0.001235482541598124,N/A
2019Q1,SN14,B90,0.00655540784722377,0.0020552195623961805
2019Q1,SN14,B91,0.002423885347497325,0.0015144821908986785
2019Q1,SN14,B97,0.0020118740388672942,0.00127901164218689
2019Q1,SN14,BA1,3.0903105853857062,0.6966136292121512
2019Q1,SN14,BA11,0.10450488279718492,0.06948537602528558
2019Q1,SN14,BA12,0.12881596761440614,0.13124780453787552
2019Q1,SN14,BA13,0.29211563609110525,0.5017188260165988
2019Q1,SN14,BA14,0.9708158335014848,0.4233181523005417
2019Q1,SN14,BA15,0.16450083794966622,0.6824043935114941
2019Q1,SN14,BA16,0.03900899657483813,0.0574367461772322
2019Q1,SN14,BA2,0.7526598749286323,0.3811905974861531
2019Q1,SN14,BA20,0.017247597552035848,0.007344136537645735
2019Q1,SN14,BA21,0.006705341960463132,0.009025166757884359
2019Q1,SN14,BA3,0.0320969703332391,0.047144011431603086
2019Q1,SN14,BA4,0.019444567056299628,0.04569647873228546
2019Q1,SN14,BA5,0.024192240295213684,0.027048775416499467
2019Q1,SN14,BA6,0.01274545997975338,0.01939275102477395
2019Q1,SN14,BD10,0.0012589799952712796,0.0015880465309243107
2019Q1,SN14,BH1,0.050690793841206304,0.031608637144998536
2019Q1,SN14,BH11,0.003627133115103393,0.005341064448081543
2019Q1,SN14,BH12,0.014148520931933884,0.004996040750781652
2019Q1,SN14,BH13,0.005843316241233489,0.05277719210091143
2019Q1,SN14,BH14,0.001907026195040504,0.0025665990609365853
2019Q1,SN14,BH15,0.02521633058210601,0.010162934505779651
2019Q1,SN14,BH16,0.0013573808842996585,0.0063607501673530395
2019Q1,SN14,BH19,0.011199463253423893,0.03885599240948298
2019Q1,SN14,BH2,0.026636484447337568,0.03220647129763565
2019Q1,SN14,BH20,0.010118495556106107,0.02254428417776121
2019Q1,SN14,BH21,0.008602994622540158,0.007911719101334865
2019Q1,SN14,BH25,0.0018669447984319613,0.0052613944858658935
2019Q1,SN14,BH4,0.0014822906335188722,0.005995895902929596
2019Q1,SN14,BH8,0.009982685363576422,0.004027154496132812
2019Q1,SN14,BL1,0.0028194399557208857,0.0009313923452011504
2019Q1,SN14,BL6,0.007883565364049053,0.003567465097188032
2019Q1,SN14,BN1,0.016852255014693816,0.0024224522120647185
2019Q1,SN14,BN11,0.002187171829537246,0.0013087178855875393
2019Q1,SN14,BN16,0.002079185336663861,0.0020247267105080085
2019Q1,SN14,BN17,0.0019762037165945066,0.0020327016812945768
2019Q1,SN14,BN18,0.002907915927493816,0.011839249958742486
2019Q1,SN14,BN2,0.006212446817618826,0.0023346089411645323
