time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN26,BA1,0.13716366035109254,0.00039999174573683344
2019Q1,SN26,BS1,0.22226965268768448,0.0004522573901693464
2019Q1,SN26,GL1,0.3220408389422044,0.0011653008597105774
2019Q1,SN26,GL4,0.167664509673356,0.0013714773152546569
2019Q1,SN26,GL50,0.5355369483872384,0.002872656173271507
2019Q1,SN26,GL54,0.2267154391738705,0.004427060636761635
2019Q1,SN26,GL56,0.10518416080370377,0.002918775791958527
2019Q1,SN26,GL7,21.847683289514798,0.11704352584168835
2019Q1,SN26,OX1,0.29191047182712315,0.0011595885835866849
2019Q1,SN26,OX12,0.35525637204806826,0.00551830780684701
2019Q1,SN26,OX13,0.3182179871406609,0.012517975316137495
2019Q1,SN26,OX14,0.08598793670590171,0.0006578379230688822
2019Q1,SN26,OX18,0.7489412569313778,0.010106870591986969
2019Q1,SN26,OX2,0.19019835223940101,0.001238151697933201
2019Q1,SN26,OX28,0.3483221254269152,0.0028744946514362908
2019Q1,SN26,RG1,0.1906540781402711,0.0004551259904901372
2019Q1,SN26,RG17,0.26469806191905193,0.005234042894141649
2019Q1,SN26,SN1,5.55454793138145,0.02150363102680596
2019Q1,SN26,SN14,0.07771601981456873,0.0005886323192811554
2019Q1,SN26,SN2,4.208428699715647,0.032086795477194195
2019Q1,SN26,SN25,15.506113120348685,0.5195856369453921
2019Q1,SN26,SN3,7.553374847012159,0.04419670875936496
2019Q1,SN26,SN4,0.4752499853282489,0.011177731003069662
2019Q1,SN26,SN5,4.35213645285909,0.02431529705679668
2019Q1,SN26,SN6,9.750524494611449,0.3183034387658825
2019Q1,SN26,SN7,2.3335592291216063,0.0643952829887486
2019Q1,SN26,SN8,0.2836516693502037,0.0049572960470979565
2019Q1,SN26,UNKNOWN,23.43535364165977,0.0004788084435747409
2019Q1,SN26,W2,0.11089876688439873,0.0005728145099897281
2019Q2,SN26,BA1,0.4596700610049772,0.0013404733417999154
2019Q2,SN26,BS1,0.4769122373551635,0.000970384761023298
2019Q2,SN26,BS34,0.6487897526588655,0.002047192100815209
2019Q2,SN26,CF10,0.3737772038035736,0.0009799343828194574
2019Q2,SN26,GL1,0.5636706459078601,0.002039635378008464
2019Q2,SN26,GL4,0.3128935348887684,0.0025594348262838185
2019Q2,SN26,GL5,0.4156548076295729,0.003309084224813289
2019Q2,SN26,GL50,1.1013649154661238,0.005907795406024323
2019Q2,SN26,GL51,0.4750991695624933,0.0020129727868832058
2019Q2,SN26,GL54,0.4568602977168788,0.008921087367898579
2019Q2,SN26,GL56,0.510416287578125,0.014163641109279203
2019Q2,SN26,GL7,31.825103546498298,0.17049507171987693
2019Q2,SN26,OX1,0.3931767013247853,0.001561859741909164
2019Q2,SN26,OX11,0.09792533242581583,0.0008261732173139733
2019Q2,SN26,OX12,0.3048478416460688,0.004735296413566779
2019Q2,SN26,OX13,0.29999222970945993,0.011801015273458214
2019Q2,SN26,OX18,2.482273409967414,0.0334979758376024
2019Q2,SN26,OX2,0.13593746260342765,0.0008849245966301175
2019Q2,SN26,OX28,0.6939361242774367,0.005726640750222601
2019Q2,SN26,OX7,0.4680534504188252,0.006854848808035464
2019Q2,SN26,RG1,0.24173800088456726,0.0005770726132107581
2019Q2,SN26,RG14,0.2537311328657389,0.0008637777423002997
2019Q2,SN26,RG17,0.6916115943226387,0.013675675312943558
2019Q2,SN26,RH6,0.05604772859981659,0.00028251849397176166
2019Q2,SN26,SN1,7.448967715262457,0.02883760393435942
2019Q2,SN26,SN14,0.31252633128518964,0.002367119413214545
2019Q2,SN26,SN16,0.39090790763124494,0.016060059681619273
2019Q2,SN26,SN2,6.3923163957392575,0.048737655655057055
2019Q2,SN26,SN25,30.32076546214049,1.0160015029584564
2019Q2,SN26,SN3,6.345891368715368,0.03713141719063813
2019Q2,SN26,SN4,1.106154955330665,0.026016418558874557
2019Q2,SN26,SN5,7.987668516126959,0.04462694009358482
2019Q2,SN26,SN6,15.066521227810819,0.4918428254502277
2019Q2,SN26,SN7,2.9333174648918927,0.08094579554282594
2019Q2,SN26,SN8,0.5031312303714099,0.008793075201021834
2019Q2,SN26,TW6,0.11160694526272924,0.0004562771775151429
2019Q2,SN26,UNKNOWN,63.056905673590755,0.001288317612947825
2019Q2,SN26,W2,0.08163067251700692,0.00042163889637026605
2019Q3,SN26,BA1,0.4591717132572632,0.0013390200779756492
2019Q3,SN26,BH2,0.15766476868304066,0.002466170067995842
2019Q3,SN26,BS1,1.1301608909146288,0.0022995654549148163
2019Q3,SN26,BS10,0.07461773940937266,0.00047389168127556785
2019Q3,SN26,BS20,0.1970932556173135,0.0024688101424034862
2019Q3,SN26,BS34,0.5761686828439525,0.0018180434746715864
