time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN3,AL1,0.002686429413422976,0.0008511882845161241
2019Q1,SN3,AL2,0.0025182672146670227,0.0017567930520862665
2019Q1,SN3,B1,0.04963896936049915,0.03453265647964504
2019Q1,SN3,B13,0.004843867720741158,0.011495691179591642
2019Q1,SN3,B14,0.01564686466617689,0.009110657850425476
2019Q1,SN3,B15,0.010754294232134828,0.01924762721335974
2019Q1,SN3,B16,0.00970936067141341,0.023821043836664984
2019Q1,SN3,B18,0.04545390538672394,0.05794022415662485
2019Q1,SN3,B19,0.007638362022545008,0.014768031883892429
2019Q1,SN3,B2,0.09620194886244267,0.032990908827183044
2019Q1,SN3,B21,0.0031708223116245506,0.006020501032588801
2019Q1,SN3,B23,0.011794755719811008,0.017364002923922338
2019Q1,SN3,B24,0.18179663055177211,0.0894801678906325
2019Q1,SN3,B29,0.014864435667083616,0.006272098931758258
2019Q1,SN3,B3,0.040053356463762256,0.05146524146846978
2019Q1,SN3,B32,0.010213969790230456,0.022527532872122245
2019Q1,SN3,B33,0.03482666703809361,0.05693042812419519
2019Q1,SN3,B34,0.006043608522357402,0.05448238793424056
2019Q1,SN3,B35,0.13957192947135924,0.2653865554730641
2019Q1,SN3,B37,0.36686504199569697,0.2763041046873364
2019Q1,SN3,B4,0.10922591205694886,0.029821380311409188
2019Q1,SN3,B40,0.05712840522451021,0.0785341308047348
2019Q1,SN3,B44,0.0028079717822141635,N/A
2019Q1,SN3,B45,0.014377163488976203,N/A
2019Q1,SN3,B46,0.4755468314117167,1.6991128686522967
2019Q1,SN3,B47,0.00248984198325618,0.008279920616579405
2019Q1,SN3,B48,0.007891983699357267,0.035728160177885486
2019Q1,SN3,B49,0.0013844435445121276,0.002591208327255708
2019Q1,SN3,B5,0.0956697109087845,0.02116957984412056
2019Q1,SN3,B60,0.0012221624281170385,0.00200944306493576
2019Q1,SN3,B63,0.002716079870325665,0.0027827397459147213
2019Q1,SN3,B69,0.01411557784646694,0.005368049659687246
2019Q1,SN3,B70,0.00537861738665763,0.0041961546141459395
2019Q1,SN3,B72,0.023238913165130097,0.02581896325392273
2019Q1,SN3,B73,0.015809513350219538,0.02071187078794909
2019Q1,SN3,B74,0.00616754008085769,0.010599172965934472
2019Q1,SN3,B77,0.03995705374010311,0.024110941801011712
2019Q1,SN3,B78,0.1985534882522875,0.04634086561819571
2019Q1,SN3,B79,0.015378540283462475,0.009983914177360198
2019Q1,SN3,B8,0.02090148923305964,0.03070431613060332
2019Q1,SN3,B80,0.0056117165364814574,0.011150551989024126
2019Q1,SN3,B90,0.0854265194905735,0.01854283909119679
2019Q1,SN3,B91,0.16145298648515027,0.06984304881070258
2019Q1,SN3,B92,0.010181072485774371,0.030172851711298864
2019Q1,SN3,B93,0.010157548156330916,0.024181974457229985
2019Q1,SN3,B97,0.004593247846383925,0.0020217087934369573
