time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,FY2,0.0020418978251028905,0.01338279417250375
2019Q4,AB10,FY2,0.0006381382679312195,0.00418241940822442
2020Q3,AB10,FY2,0.0017436454081500928,0.011428019228106163
2021Q2,AB10,FY2,0.0017377051539156675,0.011389086232157822
2021Q3,AB10,FY2,0.004780819916634782,0.03133395223480678
2022Q2,AB10,FY2,0.00105250974157087,0.006898249786464367
2022Q3,AB10,FY2,0.0016247886690769395,0.01064902076134848
2023Q3,AB10,FY2,0.0008092434170749919,0.005303858965432077
2019Q2,AB12,FY2,0.0016090780762638061,0.004912836266994389
2019Q3,AB12,FY2,0.002298825529897063,0.007018772800008797
2021Q3,AB12,FY2,0.007262556682637125,0.022174033931534644
2021Q4,AB12,FY2,0.0020165729548269795,0.006156999398387034
2022Q3,AB12,FY2,0.0038683738308662383,0.011810916779563328
2021Q3,AB15,FY2,0.004761690827736257,0.030238919405285832
2022Q3,AB15,FY2,0.0031365654834081755,0.01991862854885769
2023Q2,AB15,FY2,0.0010316432587837835,0.006551407574733274
2023Q3,AB15,FY2,0.0016278708486986654,0.01033772606765718
2022Q3,AB24,FY2,0.0019051769854989164,0.0063518336520241685
2021Q3,AB25,FY2,0.004906415511937535,0.0322696983287304
2022Q2,AB25,FY2,0.0009883556541756288,0.006500456132209576
2022Q3,AB25,FY2,0.0030025916368612467,0.019748169736162127
2023Q3,AB25,FY2,0.002547251075596853,0.016753375978257542
2019Q3,AB42,FY2,0.005859979142956232,0.016866620214298588
2020Q3,AB42,FY2,0.0025813878275185703,0.0074299390920023675
2021Q3,AB42,FY2,0.00912769043770515,0.02627198566594071
2021Q4,AB42,FY2,0.004672763047585276,0.013449488087302213
2022Q3,AB42,FY2,0.00806509468741227,0.02321354492335536
2021Q3,AB51,FY2,0.005345762169959556,0.029486835487901125
2021Q4,AB51,FY2,0.0008828689055292109,0.004869840697555786
2022Q2,AB51,FY2,0.0010780151869522797,0.0059462533985797095
2023Q3,AB51,FY2,0.0011682385031000734,0.006443918651136767
2019Q3,AL1,FY2,0.0007780055697755305,0.006839850292541855
2022Q2,AL1,FY2,0.0007007576091266472,0.00616072342408644
2022Q2,AL10,FY2,0.0008138890231043946,0.005579944688874445
2021Q3,AL3,FY2,0.0010053511107045666,0.00395948568794631
2021Q3,B1,FY2,0.01266259892152722,0.0322224709119061
2021Q4,B1,FY2,0.0045954862909942185,0.011694117791718304
2019Q2,B10,FY2,0.0020826616650650217,0.006927364896477909
2019Q3,B10,FY2,0.004694131300066771,0.015613654840343709
2021Q3,B10,FY2,0.0050064491242898185,0.016652488736582708
2022Q2,B10,FY2,0.004269700689993407,0.014201910552477768
2019Q4,B11,FY2,0.0036163158729449994,0.0091375741490757
2020Q3,B11,FY2,0.010414769979062549,0.026315658330961014
2021Q3,B11,FY2,0.02614585456380666,0.06606438518136777
2021Q4,B11,FY2,0.02437973434820397,0.06160181747621073
2022Q1,B11,FY2,0.007765757136618148,0.019622229957964008
2022Q2,B11,FY2,0.012959542672226602,0.032745696522672715
2022Q3,B11,FY2,0.014255845299845315,0.03602114639919622
2022Q4,B11,FY2,0.008936181074970942,0.022579614184979103
2023Q2,B11,FY2,0.004787677704671779,0.012097328210626777
2023Q3,B11,FY2,0.002091502223992569,0.0052847310152487606
2022Q3,B12,FY2,0.0038064819069495936,0.005366151758949425
2023Q3,B12,FY2,0.010319803397141504,0.014548244942522576
2019Q2,B13,FY2,0.0037947595728956797,0.02029695570513831
2020Q3,B13,FY2,0.002629298161194378,0.014063275232122585
2021Q2,B13,FY2,0.0012213830516968542,0.006532787446236242
2021Q3,B13,FY2,0.009717231527534972,0.051974364673767634
2021Q4,B13,FY2,0.0069140604234229006,0.03698109866016597
2022Q1,B13,FY2,0.003272539436185661,0.01750376715668796
2022Q2,B13,FY2,0.007056095692409906,0.037740799902844915
2023Q2,B13,FY2,0.001953364722017807,0.010447923373580529
2023Q3,B13,FY2,0.005109218766769625,0.02732757767782704
2019Q2,B14,FY2,0.002952993218923099,0.014481381753828685
2019Q3,B14,FY2,0.007202542034446893,0.03532102956770779
2019Q4,B14,FY2,0.004752921113730171,0.02330816903089937
2020Q3,B14,FY2,0.003981380442434214,0.019524558920302304
2021Q2,B14,FY2,0.00160794018839386,0.007885285870702533
2021Q4,B14,FY2,0.0040426494425930505,0.019825020084686243
2022Q3,B14,FY2,0.005685866767979774,0.02788330387651575
2023Q3,B14,FY2,0.0021337490218696705,0.010463835119750721
2019Q1,B15,FY2,0.0006671037846869404,0.004579705240792929
2019Q2,B15,FY2,0.0017172343737104888,0.011788911173157744
2019Q3,B15,FY2,0.0007533304317041362,0.005171656053103144
2020Q3,B15,FY2,0.002185600161554822,0.015004268816804453
2021Q2,B15,FY2,0.00245490740740035,0.01685307830266438
2021Q4,B15,FY2,0.004192064895434514,0.0287787627833276
2022Q1,B15,FY2,0.0022581419961343442,0.015502272617152363
2022Q2,B15,FY2,0.002405198250869991,0.0165118221294824
2022Q3,B15,FY2,0.004393638484043487,0.030162576878447995
2022Q4,B15,FY2,0.002479441440509332,0.017021505828614815
2023Q2,B15,FY2,0.0025164027627509037,0.01727524739786074
2023Q3,B15,FY2,0.001735135587818148,0.011911804021238159
2020Q3,B16,FY2,0.004208433546342724,0.013046108394498313
2021Q2,B16,FY2,0.0017711012193383539,0.005490398798193261
2021Q3,B16,FY2,0.0043411228006356856,0.013457443960387307
2021Q4,B16,FY2,0.006656741404257747,0.02063584204378431
2022Q2,B16,FY2,0.0018824946673867656,0.005835717544865505
2022Q3,B16,FY2,0.009731965035233464,0.030169009286474237
2019Q3,B17,FY2,0.00193420019188662,0.009931299444735585
2019Q4,B17,FY2,0.002306105976183073,0.011840878259054008
2020Q3,B18,FY2,0.004986469049057897,0.01190554088710734
2021Q2,B18,FY2,0.004588093185854901,0.01095439086869982
2021Q3,B18,FY2,0.014998542843291872,0.03581006185159805
2021Q4,B18,FY2,0.011621316603093486,0.027746699842905703
2022Q2,B18,FY2,0.007000255847139032,0.016713596612832064
2022Q3,B18,FY2,0.020976733119344518,0.050083405987946236
2022Q4,B18,FY2,0.012481167549690022,0.02979965364665128
2019Q3,B19,FY2,0.0048948541819029065,0.010866368443077484
2020Q3,B19,FY2,0.005817490808394871,0.012914582577751087
2021Q2,B19,FY2,0.0017965488889898488,0.003988262250168997
2021Q4,B19,FY2,0.004693627896174617,0.010419654633044123
2022Q3,B19,FY2,0.007805277107239419,0.01732738375765244
2022Q4,B19,FY2,0.007123136011322301,0.01581305948915739
2023Q3,B19,FY2,0.001787017518881461,0.003967103013240551
2020Q3,B20,FY2,0.0030573605011038245,0.006957834197654872
2021Q3,B20,FY2,0.010566355116419473,0.02404654176275443
2021Q4,B20,FY2,0.003055426592651394,0.006953433076373755
2022Q2,B20,FY2,0.004461898705228571,0.010154233165013692
2022Q3,B20,FY2,0.01219269774381912,0.02774771548627827
2023Q3,B20,FY2,0.002192531517395812,0.004989686615518506
2020Q3,B21,FY2,0.047266431221135226,0.01535483505423495
2021Q3,B21,FY2,0.03674755296007187,0.011937702927238579
2021Q4,B21,FY2,0.07417614688151541,0.024096646835800997
2022Q2,B21,FY2,0.040923423093532106,0.013294263925195131
2022Q3,B21,FY2,0.05039963650095759,0.016372678987440936
2019Q2,B23,FY2,0.002782572238545792,0.01052291170925494
2019Q4,B23,FY2,0.0014100186292355988,0.005332296979863909
2020Q3,B23,FY2,0.020586379413420168,0.0778519421633621
2020Q4,B23,FY2,0.006093280403136815,0.02304308611065979
2021Q3,B23,FY2,0.02114804138477499,0.07997599100318725
2021Q4,B23,FY2,0.015004628577436922,0.05674331812964858
2022Q1,B23,FY2,0.006233740657050701,0.02357426759451151
2022Q4,B23,FY2,0.0026848588114285164,0.010153386795536555
2023Q2,B23,FY2,0.0023364833633049433,0.00883592806742377
2019Q2,B24,FY2,0.0021906917730980537,0.007845845053067908
2019Q3,B24,FY2,0.003728524312931741,0.01335350978859478
2022Q3,B24,FY2,0.007199459194075253,0.0257844768471093
2022Q4,B24,FY2,0.002882685694347862,0.010324184156022972
2019Q3,B25,FY2,0.006140864843929795,0.013670559794730622
2019Q4,B25,FY2,0.003968370422732195,0.008834235328469494
2021Q3,B26,FY2,0.0035379081992063656,0.009835659693819002
2023Q3,B26,FY2,0.003548807184967625,0.009865959721100541
2019Q2,B27,FY2,0.0012271785699040376,0.004065112598693113
2019Q3,B27,FY2,0.002679965858780648,0.008877569445698955
2020Q3,B27,FY2,0.00488449264138444,0.016180214568339787
2021Q3,B27,FY2,0.007639933942503138,0.02530780155758526
2022Q2,B27,FY2,0.0022486776168489354,0.007448897768290255
2022Q3,B27,FY2,0.010405442042633748,0.03446873550422997
2022Q4,B27,FY2,0.004603286575584653,0.015248700321801862
2023Q1,B27,FY2,0.002976144371841809,0.009858680943597152
2023Q2,B27,FY2,0.003140636889706523,0.010403573612978504
2023Q3,B27,FY2,0.003107983668546053,0.010295407593800286
2019Q3,B28,FY2,0.0011378571212714618,0.004301249682814575
2019Q4,B28,FY2,0.002167749916711145,0.008194380003753277
2020Q3,B28,FY2,0.004648735196007645,0.01757283090602241
2021Q2,B28,FY2,0.0021450465101592107,0.008108558138771498
2021Q3,B28,FY2,0.012195625169216745,0.046101068324117214
2021Q4,B28,FY2,0.0052737281846572245,0.01993538666450502
2022Q3,B28,FY2,0.006110574854563603,0.023098777222255458
2022Q4,B28,FY2,0.0015836409718128785,0.005986371311796043
2023Q3,B28,FY2,0.001795763332437157,0.006788221754436446
2019Q2,B29,FY2,0.003172700719742965,0.01419480104886981
2019Q3,B29,FY2,0.0022842295008617267,0.010219742162544164
2019Q4,B29,FY2,0.0027043833519742825,0.012099528771267336
2020Q3,B29,FY2,0.0017263575031440635,0.00772379857446463
2021Q3,B29,FY2,0.005218571889942007,0.023348117670220277
2022Q3,B29,FY2,0.0011280780931807275,0.005047070466068453
2021Q2,B30,FY2,0.0065158927924768425,0.008493994798660077
2021Q3,B30,FY2,0.020256415954132703,0.026405881317223916
2021Q4,B30,FY2,0.01568935671811359,0.02045234914114082
2022Q3,B30,FY2,0.013970103234138354,0.018211162765679783
2023Q3,B30,FY2,0.005108026759753314,0.006658727224434354
2019Q2,B31,FY2,0.0031127080831114787,0.026231190657142658
2019Q3,B31,FY2,0.006631952558097749,0.055888315683843934
2020Q3,B31,FY2,0.0068129344688043995,0.05741347348164634
2020Q4,B31,FY2,0.0008330189588141438,0.0070199577172767895
2021Q2,B31,FY2,0.002560683125282387,0.021579205463002158
2021Q3,B31,FY2,0.008586979016162946,0.07236357465191395
2021Q4,B31,FY2,0.004480617974246084,0.03775874293576024
2022Q1,B31,FY2,0.0020614060584095272,0.017371733518254457
2022Q2,B31,FY2,0.004282240909857753,0.036086993944517545
2022Q3,B31,FY2,0.005852103312673229,0.04931642596776392
2022Q4,B31,FY2,0.0036566179807934595,0.030814789197530425
2023Q1,B31,FY2,0.0008665839724424245,0.0073028143965362625
2023Q3,B31,FY2,0.003726178508737646,0.0314009846973961
2019Q3,B32,FY2,0.006004190492372197,0.014563310319215627
2019Q4,B32,FY2,0.004366950459930932,0.010592144732484815
2021Q3,B32,FY2,0.005682325572098579,0.013782619113503671
2021Q2,B33,FY2,0.006793572054671247,0.012150310939895608
2021Q3,B33,FY2,0.0161616011714235,0.02890504110931657
2021Q4,B33,FY2,0.011004736810387298,0.019681983643049943
2022Q2,B33,FY2,0.002582218007601048,0.004618299688950415
2023Q2,B33,FY2,0.004173590421917803,0.007464470966669591
2023Q3,B33,FY2,0.012801679635308072,0.022895817821637802
2019Q3,B34,FY2,0.006149989402042357,0.022022025973440683
2019Q4,B34,FY2,0.00647824851952994,0.023197463903289736
2020Q3,B34,FY2,0.004803673205895125,0.01720110543166347
2021Q3,B34,FY2,0.015686758212679244,0.056171510910894264
2021Q4,B34,FY2,0.006628385466122763,0.0237350777951677
2022Q2,B34,FY2,0.0036860133103365244,0.01319896272206941
