time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,FY6,0.0007662927962408646,0.002072145153573853
2021Q3,AB10,FY6,0.002363807950224095,0.006392012572824178
2022Q3,AB12,FY6,0.002693956958403149,0.0033935829173342468
2020Q3,AB15,FY6,0.00260420418933718,0.006823272981429454
2021Q3,AB15,FY6,0.00347066404438784,0.009093483644121457
2023Q3,AB15,FY6,0.003311131581689316,0.008675492786550188
2021Q3,AB25,FY6,0.0016498502904868113,0.004477006839389897
2022Q2,AB25,FY6,0.0012188570144901162,0.0033074705150977607
2019Q2,AL1,FY6,0.0009417242660361123,0.0034158617951229237
2019Q4,AL1,FY6,0.0012921897146230949,0.004687084784180938
2020Q3,AL1,FY6,0.0016341833031189735,0.00592757828663388
2021Q4,AL1,FY6,0.0016882684281096796,0.006123758122710353
2022Q4,AL1,FY6,0.0015388556228665756,0.005581801722584532
2021Q3,AL5,FY6,0.0007101779747751707,0.0016686809623977106
2021Q4,AL5,FY6,0.0008172708991929892,0.0019203135538478824
2021Q3,B10,FY6,0.0016097828606523494,0.002209170727935562
2021Q4,B10,FY6,0.005467419443959425,0.0075031628725666785
2021Q3,B11,FY6,0.0029049907411591858,0.0030284607446721605
2022Q1,B11,FY6,0.002293015314632212,0.002390474698905489
2019Q3,B13,FY6,0.0011647018648083235,0.002570242195545161
2019Q4,B13,FY6,0.0035768962057596406,0.0078934273524511
2020Q3,B13,FY6,0.0015392534264084133,0.0033967955454793225
2021Q3,B13,FY6,0.003117117153209907,0.0068787955765454364
2022Q1,B13,FY6,0.002917482911505356,0.0064382464822163536
2022Q3,B13,FY6,0.00158843408772878,0.0035053265049890554
2022Q3,B14,FY6,0.00211293482068895,0.004275100144446117
2019Q2,B15,FY6,0.001715015214936812,0.00485763343483909
2019Q3,B15,FY6,0.0008692691489688929,0.0024621302744891353
2019Q4,B15,FY6,0.0020157605434094274,0.005709468771480151
2020Q3,B15,FY6,0.000751234559528997,0.0021278074281744046
2021Q3,B15,FY6,0.001523649756686753,0.0043156071949709855
2021Q4,B15,FY6,0.0023080730685420712,0.006537418916259997
2022Q1,B15,FY6,0.0014143192011036114,0.0040059377776825965
2022Q2,B15,FY6,0.0019747061060964074,0.005593185600576866
2022Q3,B15,FY6,0.004293480451391543,0.01216091496498823
2023Q2,B15,FY6,0.0017758201653355551,0.005029858239312063
2021Q4,B16,FY6,0.002547633682424857,0.0032584430160142127
2019Q4,B17,FY6,0.003237007813890632,0.006857424615406455
2021Q3,B18,FY6,0.006404145461338927,0.006308554080794493
2020Q3,B23,FY6,0.002804370882158304,0.00437559953359316
2021Q2,B23,FY6,0.0019937030495788327,0.003110731961083013
2022Q1,B23,FY6,0.0029241962804143497,0.004562560523688111
2022Q2,B23,FY6,0.003284836263137159,0.005125259327272356
2022Q3,B23,FY6,0.007051570261658924,0.011002413319977004
2022Q4,B23,FY6,0.001608041625830573,0.00250899274156187
2019Q3,B28,FY6,0.0011757856919805106,0.0018337821131576906
2020Q3,B28,FY6,0.002213694088549969,0.0034525276598221587
2022Q1,B28,FY6,0.000881805684064448,0.0013752842050615546
2019Q3,B29,FY6,0.0018210198116072442,0.0033614566358834896
2019Q4,B29,FY6,0.0014626121185330211,0.0026998647572247397
2020Q3,B29,FY6,0.0018253707970082294,0.003369488206246179
2021Q4,B29,FY6,0.005135600490077997,0.00947990693818024
2021Q3,B30,FY6,0.003997653909188945,0.0021500863059630824
2022Q3,B30,FY6,0.003264763677802522,0.0017559108005107454
2019Q2,B31,FY6,0.0009097303813434104,0.0031630419280539203
2019Q3,B31,FY6,0.0021461120203906518,0.0074618177451343986
2019Q4,B31,FY6,0.002121485624993721,0.0073761942210939044
2020Q1,B31,FY6,0.0009633219171664225,0.0033493743604683128
2020Q3,B31,FY6,0.0009953201617563991,0.003460629069927132
2021Q2,B31,FY6,0.002336916367760515,0.00812522545709254
2021Q3,B31,FY6,0.00318383538009397,0.011069878511023595
2022Q1,B31,FY6,0.002091455885092895,0.007271783806378941
2022Q2,B31,FY6,0.0003944642355668335,0.0013715128589782044
2022Q3,B31,FY6,0.002831573474648632,0.00984509895058461
2022Q4,B31,FY6,0.0012940909652914374,0.0044994253966631455
2023Q2,B31,FY6,0.0009307612426652595,0.0032361641382255358
2022Q3,B33,FY6,0.0029229424450662746,0.002156860760964655
2023Q3,B33,FY6,0.001840763773405886,0.0013583131476864805
2023Q3,B34,FY6,0.001256546025624633,0.0018564101896577886
2021Q4,B36,FY6,0.0020822535581145954,0.002116842588635777
2019Q2,B44,FY6,0.0014593641302340548,0.0031483057424319424
2021Q4,B44,FY6,0.0016264436634122073,0.003508748652360984
2021Q4,B5,FY6,0.006035024824546714,0.003988477842111533
2021Q3,B6,FY6,0.003700174251387183,0.00539316457867476
2021Q4,B6,FY6,0.005536317802618138,0.00806942350300742
2022Q2,B6,FY6,0.0014493650870990064,0.0021125125246141533
2022Q3,B6,FY6,0.0021390689043333066,0.003117785775053723
2019Q2,B60,FY6,0.0009985342821387515,0.002357650020031889
2021Q3,B60,FY6,0.0031168775237303404,0.007359293003461113
2023Q2,B60,FY6,0.0010899043987785588,0.0025733849839479532
2021Q4,B61,FY6,0.0030608235867275644,0.002892692285671568
2021Q4,B71,FY6,0.009180481830990468,0.010469466246605852
2019Q2,B76,FY6,0.0021495639831405735,0.003262773080035837
2019Q2,B77,FY6,0.001799986425844882,0.008230473948714912
2019Q3,B77,FY6,0.0021823659331002164,0.009978911896801244
2020Q3,B77,FY6,0.0007501114432121715,0.00342989958332206
2021Q2,B77,FY6,0.0013097891857469113,0.005989037259844025
2021Q3,B77,FY6,0.0023788633311765048,0.010877400181288186
2022Q1,B77,FY6,0.0015829304970409852,0.007237981371113361
2022Q2,B77,FY6,0.0015062407624322762,0.006887316025104116
2022Q3,B77,FY6,0.0014679035320264088,0.006712018271970635
2022Q4,B77,FY6,0.0009653039687851856,0.0044138717123649324
2023Q2,B77,FY6,0.0006719554240939154,0.003072529622053525
2023Q3,B77,FY6,0.0010799338150784263,0.004938018978208268
2020Q3,B78,FY6,0.0016571326365037516,0.0016267771170271573
2021Q4,B78,FY6,0.005372288409090468,0.00527387829885325
2019Q1,B79,FY6,0.004977583994933611,0.007404339637234456
2019Q3,B79,FY6,0.002371487612296773,0.0035276752225200173
2021Q4,B79,FY6,0.0010589555363258246,0.0015752353872213773
2019Q1,B90,FY6,0.0014171271405651008,0.0065124861282645176
2019Q2,B90,FY6,0.0018557193965325516,0.008528061090588124
2019Q3,B90,FY6,0.0008047240865553863,0.003698154033435884
2019Q4,B90,FY6,0.0029147388475752336,0.013394843531666452
2019Q4,B91,FY6,0.008054494831865967,0.010017184075573015
2019Q4,B92,FY6,0.008892691799613413,0.013334082955879149
2019Q4,B93,FY6,0.01329948186055968,0.013894267528741159
2020Q1,B93,FY6,0.01934800692659089,0.02021329757087829
2023Q2,B93,FY6,0.004350868216907518,0.004545449786828469
2019Q4,B94,FY6,0.1382300450294474,0.029365656117745376
2020Q1,B94,FY6,0.04112099907346594,0.0087357644841415
2023Q2,B94,FY6,0.041656861089005626,0.008849603264064837
2019Q2,B95,FY6,0.02227166751169061,0.004616965682927546
2019Q4,B95,FY6,0.06864873954520878,0.01423103476603584
2023Q2,B95,FY6,0.017175745039647406,0.003560569741135901
2023Q3,B95,FY6,0.05694691678017182,0.01180522115753452
2021Q4,B97,FY6,0.004552928932983158,0.0035524683310309275
2019Q2,B98,FY6,0.0008765672571017486,0.004627511484012469
2019Q4,B98,FY6,0.0011028827171485286,0.005822259955269225
2020Q3,B98,FY6,0.0014648922014952929,0.007733354663135584
2021Q2,B98,FY6,0.0005466126251366613,0.0028856384717008588
2021Q3,B98,FY6,0.0014951743133820694,0.007893217833224244
2022Q1,B98,FY6,0.00035042052409651694,0.001849915093625353
2022Q2,B98,FY6,0.0008589192285928106,0.004534345267805272
2022Q3,B98,FY6,0.0011920224593473484,0.006292840138780535
2019Q3,BA1,FY6,0.0019321567339214238,0.0065657738516274045
2019Q4,BA1,FY6,0.0009271318812909986,0.0031505406141850386
2022Q3,BA1,FY6,0.0006325361421935463,0.0021494577482825236
2019Q4,BA11,FY6,0.0018676806707864906,0.004739045552440424
2021Q3,BA14,FY6,0.001428302857031025,0.005577262139336056
2023Q3,BA14,FY6,0.0008390282166618549,0.003276252150296698
2020Q1,BA2,FY6,0.0011998479418964636,0.005303420509839492
2021Q2,BA2,FY6,0.0006840225088249446,0.0030234322832276947
2021Q4,BA2,FY6,0.0006728041035844625,0.002973846066205873
2019Q2,BA20,FY6,0.0008466732369335918,0.003191606382648181
2019Q3,BA20,FY6,0.0013504270458183456,0.005090548975357081
2019Q4,BA20,FY6,0.0010032463681908575,0.003781822044692422
2023Q1,BA3,FY6,0.0009361055250608801,0.001966687142724628
2019Q1,BB1,FY6,0.036839334406042465,0.10043527626362636
2019Q2,BB1,FY6,0.029592722992517705,0.08067880044702938
2019Q3,BB1,FY6,0.025547671945785926,0.06965075594163406
2019Q4,BB1,FY6,0.028752024564655105,0.07838679978474469
2020Q1,BB1,FY6,0.019786666721761915,0.05394449629932789
2020Q2,BB1,FY6,0.012168916335025102,0.033176182296516615
2020Q3,BB1,FY6,0.028526595039236408,0.07777221005264325
2020Q4,BB1,FY6,0.019737072226169803,0.053809286558265584
2021Q1,BB1,FY6,0.01849441758429075,0.050421430499798636
2021Q2,BB1,FY6,0.03492720530765292,0.0952222283803027
2021Q3,BB1,FY6,0.039586218790260835,0.10792412198902476
2021Q4,BB1,FY6,0.03982268923902674,0.10856881265005072
2022Q1,BB1,FY6,0.024747397130549544,0.06746896239267393
2022Q2,BB1,FY6,0.03416891674152577,0.09315490216894644
2022Q3,BB1,FY6,0.02655395860686516,0.07239420069804417
2022Q4,BB1,FY6,0.030276696666231256,0.08254352156601899
2023Q1,BB1,FY6,0.024778111903387842,0.06755270024367276
2023Q2,BB1,FY6,0.0314084297348077,0.08562897154039513
2023Q3,BB1,FY6,0.045589432669152316,0.12429071639462858
2019Q1,BB10,FY6,0.008240837486622821,0.003963545054116054
2019Q3,BB10,FY6,0.00950574331101617,0.0045719190491542005
2019Q4,BB10,FY6,0.01626880022424316,0.00782470504604339
2020Q1,BB10,FY6,0.014573353041874109,0.007009256215132426
2020Q2,BB10,FY6,0.01885495252965534,0.009068550856125977
2020Q3,BB10,FY6,0.05086210860017025,0.024462836369648373
2021Q2,BB10,FY6,0.0427146397790376,0.02054419826982109
2021Q3,BB10,FY6,0.04766303384213904,0.022924197007383944
2021Q4,BB10,FY6,0.022181665012361303,0.010668579351858264
2022Q1,BB10,FY6,0.03664059424644964,0.0176228018500707
2022Q2,BB10,FY6,0.03933623329179898,0.01891930682583561
