time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,FY1,0.002853336553525387,0.002673419840336726
2019Q2,AB10,FY1,0.0085638837394247,0.008023889320391508
2019Q3,AB10,FY1,0.01612001626157531,0.015103571027049073
2019Q4,AB10,FY1,0.012869328354151516,0.012057854763500658
2020Q1,AB10,FY1,0.0032241375537151442,0.003020840038455033
2020Q3,AB10,FY1,0.0053863384406613105,0.0050467036691625965
2020Q4,AB10,FY1,0.003926895456839982,0.003679285646228186
2021Q2,AB10,FY1,0.0059003253950930395,0.0055282812524148385
2021Q3,AB10,FY1,0.027050755559918288,0.0253450741801325
2021Q4,AB10,FY1,0.007802937171994819,0.007310924125910788
2022Q1,AB10,FY1,0.0037926198839496467,0.0035534767996713095
2022Q2,AB10,FY1,0.015280090140019896,0.014316606322514316
2022Q3,AB10,FY1,0.02432337822335504,0.022789671217014064
2022Q4,AB10,FY1,0.01068099034857388,0.010007502086300395
2023Q1,AB10,FY1,0.002555858952342297,0.002394699645175713
2023Q2,AB10,FY1,0.010883139782890605,0.010196905018018164
2023Q3,AB10,FY1,0.029206447994398907,0.02736483974787943
2019Q1,AB11,FY1,0.003643646924544575,0.0012853845569163653
2019Q2,AB11,FY1,0.009416081428747955,0.0033217504071672405
2019Q3,AB11,FY1,0.02146149058566184,0.0075710597482393956
2019Q4,AB11,FY1,0.01543772277953574,0.005446029998433914
2020Q1,AB11,FY1,0.0021942961231457584,0.0007740910160623067
2020Q3,AB11,FY1,0.034048391305178886,0.012011393331419644
2020Q4,AB11,FY1,0.002368391079554022,0.0008355072215944001
2021Q2,AB11,FY1,0.005290072119072209,0.001866200855254153
2021Q3,AB11,FY1,0.02344657094165031,0.008271344843548004
2021Q4,AB11,FY1,0.009797608673642658,0.0034563433682269344
2022Q1,AB11,FY1,0.004099325724946503,0.0014461362721841732
2022Q2,AB11,FY1,0.015429628530183422,0.0054431745562539356
2022Q3,AB11,FY1,0.033869083103425075,0.011948138027534343
2022Q4,AB11,FY1,0.005971635352670517,0.002106638766273412
2023Q2,AB11,FY1,0.01003611464820197,0.00354048211788615
2023Q3,AB11,FY1,0.03610769181200808,0.01273786137959891
2019Q2,AB12,FY1,0.00942937604847175,0.0041156601278516045
2019Q3,AB12,FY1,0.019828756232364086,0.008654700055541472
2019Q4,AB12,FY1,0.009093788769567956,0.003969185623483694
2020Q1,AB12,FY1,0.002827570925387809,0.0012341559883145366
2020Q3,AB12,FY1,0.010679193333839043,0.004661170577540329
2020Q4,AB12,FY1,0.002462876869443789,0.0010749771861119717
2021Q2,AB12,FY1,0.007517310283589204,0.003281096654096351
2021Q3,AB12,FY1,0.05546337946125248,0.024208221013900137
2021Q4,AB12,FY1,0.016618361887047198,0.0072534523023730715
2022Q1,AB12,FY1,0.007300312330569304,0.0031863830889061963
2022Q2,AB12,FY1,0.014821059985923259,0.006468980060080163
2022Q3,AB12,FY1,0.026769863213516955,0.011684300009836779
2022Q4,AB12,FY1,0.014596355667172713,0.0063709028807966426
2023Q1,AB12,FY1,0.0028667680518019807,0.0012512644427318694
2023Q2,AB12,FY1,0.02083219158027087,0.009092671648892678
2023Q3,AB12,FY1,0.02142979529401678,0.009353509032435007
2019Q1,AB15,FY1,0.0026787592934587787,0.002431868790840526
2019Q3,AB15,FY1,0.02424370987525675,0.022009264350028247
2019Q4,AB15,FY1,0.007004208135476735,0.006358658357550292
2020Q1,AB15,FY1,0.0018929319696801387,0.0017184680204340467
2020Q3,AB15,FY1,0.00823574010566841,0.00747668496432483
2020Q4,AB15,FY1,0.002587944406171583,0.0023494239475592643
2021Q2,AB15,FY1,0.004349891827530828,0.00394897974026096
2021Q3,AB15,FY1,0.031976436262698964,0.029029296353519293
2021Q4,AB15,FY1,0.014057328897361457,0.012761721260865512
2022Q1,AB15,FY1,0.0020355915754215748,0.0018479792623598797
2022Q2,AB15,FY1,0.01399764749652904,0.012707540455433538
2022Q3,AB15,FY1,0.027833123647517933,0.025267856247960355
2022Q4,AB15,FY1,0.009603374457570805,0.00871826994203982
2023Q1,AB15,FY1,0.002117210355836425,0.0019220755670640835
2023Q2,AB15,FY1,0.02080002107769446,0.01888296654021432
2023Q3,AB15,FY1,0.033026098559876094,0.029982215485768432
