time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,FY5,0.000584469362282803,0.0018912713436531664
2019Q2,AB15,FY5,0.001140397218317614,0.003575530795206072
2019Q3,AB15,FY5,0.0008718175868806349,0.002733442856246757
2020Q3,AB15,FY5,0.0009467458663535754,0.002968368342195013
2021Q3,AB15,FY5,0.001156603690718734,0.003626343564845538
2022Q3,AB15,FY5,0.0017796732505479702,0.005579877266033906
2023Q3,AB15,FY5,0.0007541074189146067,0.002364381687286422
2019Q3,AB25,FY5,0.0014138669304238891,0.004591117598921197
2021Q3,AB25,FY5,0.0014330925351754436,0.00465354710372495
2022Q3,AB25,FY5,0.0013747208195442175,0.0044640021011882565
2023Q2,AB25,FY5,0.0019253658177497172,0.0062520600065112545
2021Q3,AB42,FY5,0.0011141729294497828,0.0015833025013481765
2021Q3,AL1,FY5,0.0006511779733662098,0.0028264603111953193
2021Q4,AL1,FY5,0.000831185746074687,0.0036077902180363906
2021Q2,B10,FY5,0.0008474871642148324,0.001391751731588872
2021Q3,B10,FY5,0.001775280264004697,0.0029153826580643858
2020Q3,B11,FY5,0.0022936852384707745,0.0028613940903224524
2021Q2,B11,FY5,0.0014042943503950107,0.0017518705216817351
2021Q3,B11,FY5,0.004586164614032136,0.005721283855227947
2022Q2,B11,FY5,0.0032056525599061,0.003999081973713993
2022Q3,B11,FY5,0.004086736392383687,0.005098242411704554
2022Q4,B11,FY5,0.0024985479483032305,0.003116962263936743
2023Q3,B11,FY5,0.002543767807406209,0.0031733744670726627
2020Q3,B13,FY5,0.0008394259078902225,0.0022167070755217226
2021Q2,B13,FY5,0.002029762480336575,0.005360078607889503
2021Q4,B13,FY5,0.001485104062496478,0.0039217763620092135
2022Q1,B13,FY5,0.001896936717426936,0.00500932006483549
2022Q2,B13,FY5,0.0008619274845947148,0.0022761279294915594
2022Q3,B13,FY5,0.0011971724944831602,0.0031614234373712755
2023Q2,B13,FY5,0.0019098806623947802,0.005043501681254144
2020Q3,B14,FY5,0.0006984320840641729,0.0016910289159292162
2021Q2,B14,FY5,0.0007993964927766223,0.001935481796184873
2021Q3,B14,FY5,0.0004882880429560042,0.0011822326304603485
2022Q2,B14,FY5,0.002231641351137536,0.0054032026031756285
2022Q3,B14,FY5,0.001164697804709564,0.002819941567721835
2023Q2,B14,FY5,0.0016043848604973194,0.0038845025211223672
2023Q3,B14,FY5,0.0019056557525459555,0.004613933201078392
2019Q3,B15,FY5,0.0010623359622787703,0.003600686459122979
2019Q4,B15,FY5,0.0006668572114898652,0.0022602489389792263
2020Q1,B15,FY5,0.000870649958872514,0.002950985026265723
2020Q3,B15,FY5,0.0006379834901123597,0.002162384213242688
2021Q2,B15,FY5,0.0004590206636751832,0.0015558067756715572
2021Q3,B15,FY5,0.0014408504771089025,0.0048836253188852315
2021Q4,B15,FY5,0.0003362518688514436,0.0011396936506141507
2022Q1,B15,FY5,0.00027877565661321555,0.0009448835091181039
2022Q2,B15,FY5,0.0023372673350757745,0.007921944792968786
2022Q3,B15,FY5,0.004800706175094927,0.01627153587252499
2022Q4,B15,FY5,0.003094345679375453,0.01048798965976184
2023Q1,B15,FY5,0.003221528134426839,0.01091906246535455
2023Q3,B15,FY5,0.0008618966103763445,0.0029213163860979416
2021Q3,B16,FY5,0.0015446012083065828,0.00236404739274932
2019Q3,B17,FY5,0.0005451826925725078,0.0013820571900129213
2021Q3,B18,FY5,0.001726224509212769,0.002034850847338369
2022Q3,B18,FY5,0.0007895201303841545,0.0009306759912912797
2021Q3,B19,FY5,0.005416563256155635,0.005936736684390027
2022Q3,B19,FY5,0.0024963802078281343,0.00273611721254357
2019Q3,B23,FY5,0.0017345811853635732,0.003238645475441781
2019Q4,B23,FY5,0.0014467227108829492,0.002701183433416437
2020Q3,B23,FY5,0.007199908464804436,0.013442986220472785
2021Q2,B23,FY5,0.00213384997596646,0.003984122293178689
2021Q3,B23,FY5,0.003070744040552674,0.005733402032197886
2021Q4,B23,FY5,0.002135729941124008,0.003987632385818257
2022Q2,B23,FY5,0.0016688719269997796,0.003115959380325437
2022Q3,B23,FY5,0.003914356024464403,0.007308514317387068
2022Q4,B23,FY5,0.002346509844145195,0.004381180629621296
2019Q3,B24,FY5,0.0017482996480452432,0.0030913887318484586
