time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,FY3,0.0007333114716436424,0.0020521328815603468
2019Q3,AB10,FY3,0.0019435220495423425,0.005438842372074022
2019Q4,AB10,FY3,0.0014281145995328147,0.003996502225403424
2021Q3,AB10,FY3,0.0036879164462698204,0.010320436671847469
2021Q4,AB10,FY3,0.0010555056958804062,0.002953776163265885
2022Q2,AB10,FY3,0.0032948265791048056,0.009220395730159429
2022Q3,AB10,FY3,0.002914288727409056,0.008155480931550258
2022Q4,AB10,FY3,0.0009395674295398184,0.002629329133881023
2019Q3,AB11,FY3,0.0026174607354714392,0.002757908163793179
2020Q3,AB11,FY3,0.002675149410940056,0.002818692292042827
2021Q3,AB11,FY3,0.0026330318761746212,0.002774314819099565
2022Q2,AB11,FY3,0.003521341444924428,0.00371028920772375
2022Q3,AB11,FY3,0.004086498397583089,0.004305771291729515
2019Q3,AB12,FY3,0.003070681815523797,0.004003079342728891
2021Q3,AB12,FY3,0.00905448076019363,0.011803829594791312
2021Q4,AB12,FY3,0.0041794559755761644,0.005448527358025809
2022Q2,AB12,FY3,0.0036390124277892524,0.004743980768040592
2022Q3,AB12,FY3,0.006864985829007668,0.008949505227567656
2019Q2,AB15,FY3,0.0020850906202388108,0.0056537189633774744
2019Q3,AB15,FY3,0.0018163777118906388,0.004925104460541921
2020Q3,AB15,FY3,0.004024056435045157,0.01091122081490647
2021Q2,AB15,FY3,0.0008445757862327001,0.002290065521510218
2021Q3,AB15,FY3,0.007389618307265865,0.020036934965985
2021Q4,AB15,FY3,0.0013761640742187733,0.0037314660799914632
2022Q2,AB15,FY3,0.002280447916666125,0.006183429874128567
2022Q3,AB15,FY3,0.0063181785627997285,0.017131728284507174
2022Q4,AB15,FY3,0.0009094549866016568,0.002465985340962825
2023Q2,AB15,FY3,0.0011247505089435066,0.003049758710608968
2019Q2,AB16,FY3,0.00399269088915356,0.0034620933737055685
2021Q3,AB21,FY3,0.003524637518060164,0.0030400737246571805
2019Q3,AB22,FY3,0.00289011824411136,0.005169325113758996
2019Q3,AB24,FY3,0.002815573758950069,0.004008066387733915
2020Q3,AB24,FY3,0.0024130515560656387,0.0034350621442580435
2021Q3,AB24,FY3,0.0035083100021583427,0.0049942003304666105
2022Q3,AB24,FY3,0.0024228505955657263,0.0034490114150692
2019Q2,AB25,FY3,0.0006726130583361773,0.0018888613646567153
2019Q3,AB25,FY3,0.0010071437284308296,0.002828305001980048
2019Q4,AB25,FY3,0.000719686192326262,0.0020210541952971504
2020Q3,AB25,FY3,0.0011316340231875485,0.0031779040844337305
2021Q3,AB25,FY3,0.0045195356048085295,0.012691957261773086
2021Q4,AB25,FY3,0.001669770796614928,0.004689123272985321
2022Q1,AB25,FY3,0.0008924592642100441,0.00250624308107585
2022Q2,AB25,FY3,0.0016256059535711964,0.004565097631990795
2022Q3,AB25,FY3,0.005103741765793182,0.014332550516397057
2022Q4,AB25,FY3,0.0011190228500573454,0.0031424888372966
2023Q3,AB25,FY3,0.0028591588453212025,0.0080292147341042
2021Q3,AB39,FY3,0.0025133209986135238,0.0022623115319170372
2022Q3,AB39,FY3,0.004063018940316378,0.0036572386130326187
2019Q3,AB42,FY3,0.004738043171717725,0.005822844837460917
2020Q3,AB42,FY3,0.002081730228753443,0.002558354087577629
2021Q2,AB42,FY3,0.0039023987718997282,0.004795874946498674
2022Q3,AB42,FY3,0.0033688660816928962,0.004140186942359785
2022Q4,AB42,FY3,0.003766369107829136,0.004628700524808501
2019Q3,AB51,FY3,0.0023605979335784345,0.005559615592413096
2019Q4,AB51,FY3,0.0014037704593702495,0.0033061217342730594
2021Q3,AB51,FY3,0.004698670726322692,0.011066180590135059
2021Q4,AB51,FY3,0.0019382361988362282,0.004564880803947099
2022Q2,AB51,FY3,0.0014987197587448325,0.0035297437233389453
2022Q3,AB51,FY3,0.0037016110182812563,0.008717932876899556
