time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SL7,AB21,0.0017237075236493575,0.003971425914004126
2019Q1,SL7,AL1,0.03514485272016424,0.01489253401871568
2019Q1,SL7,AL10,0.007967028393987824,0.005224812213388757
2019Q1,SL7,AL2,0.02115336804653677,0.01973581152312816
2019Q1,SL7,AL3,0.012353298328470095,0.0181591319213244
2019Q1,SL7,AL6,0.0016188559020274234,0.002408632383616875
2019Q1,SL7,B1,0.007503739053190864,0.0069813855849130396
2019Q1,SL7,B14,0.0018131680815469712,0.001411942938050646
2019Q1,SL7,B15,0.003800081117577121,0.009095882072100568
2019Q1,SL7,B2,0.019457052951777725,0.008923683114371963
2019Q1,SL7,B23,0.0010452181311355578,0.002057901121465833
2019Q1,SL7,B24,0.0012057707452836045,0.0007937109517459515
2019Q1,SL7,B26,0.004796835720675978,0.005479269107662094
2019Q1,SL7,B3,0.005921757574669625,0.010176124056027372
2019Q1,SL7,B31,0.001968636147857519,0.0011885829212092765
2019Q1,SL7,B32,0.0025861109663213337,0.007628214357284955
2019Q1,SL7,B37,0.0024073272707379307,0.00242478262494396
2019Q1,SL7,B4,0.012467540331233356,0.004552390546138325
2019Q1,SL7,B40,0.019134298680939736,0.03517835758955645
2019Q1,SL7,B42,0.00042545297580800514,0.0005003822609620428
2019Q1,SL7,B49,0.0038981075353451146,0.009757477651273662
2019Q1,SL7,B5,0.02598675754355801,0.007690357707569901
2019Q1,SL7,B61,0.004236298676644696,0.0037793081903167813
2019Q1,SL7,B72,0.004187926762082544,0.006222698138226924
2019Q1,SL7,B75,0.0016260933665168359,0.0040777955023290615
2019Q1,SL7,B78,0.002367658636257985,0.0007390305252189
2019Q1,SL7,B79,0.0018646548542438051,0.0016189776379816178
2019Q1,SL7,B90,0.0123520157398264,0.003585733619945665
2019Q1,SL7,B91,0.010963796759977412,0.006343000593361232
2019Q1,SL7,B98,0.002720736967171864,0.0011895415178102035
2019Q1,SL7,BA1,0.0966706757648731,0.020177449569228668
2019Q1,SL7,BA11,0.005662812088855385,0.003486347382964626
2019Q1,SL7,BA14,0.0073545007031496825,0.002969374080101346
2019Q1,SL7,BA15,0.00646442999116375,0.024830508562699458
2019Q1,SL7,BA2,0.015760861514339766,0.007391031397284522
2019Q1,SL7,BA20,0.02096194169146553,0.008264666233730551
2019Q1,SL7,BA21,0.00579872067834961,0.007226835545425064
2019Q1,SL7,BA22,0.006669598367417417,0.010275546271947614
2019Q1,SL7,BA5,0.005682692212832633,0.005883114936542575
2019Q1,SL7,BB11,0.002831039590529495,0.0018455731380631747
2019Q1,SL7,BD23,0.005122430009224997,0.0033158376981885303
2019Q1,SL7,BH1,0.021867861534548533,0.012625967646580923
2019Q1,SL7,BH11,0.004631565012588631,0.006315005991907725
2019Q1,SL7,BH12,0.011080695553502613,0.003622960769994701
2019Q1,SL7,BH13,0.00980708503031508,0.08201787423225156
2019Q1,SL7,BH14,0.003464271926615828,0.00431712899293875
2019Q1,SL7,BH15,0.01230602577560254,0.0045923685724631215
2019Q1,SL7,BH19,0.016952523784542744,0.054459899711572585
2019Q1,SL7,BH2,0.017807735569462583,0.019936853402938874
2019Q1,SL7,BH20,0.008453724977532188,0.017440153307180406
2019Q1,SL7,BH21,0.01235861190999397,0.01052379988375188
2019Q1,SL7,BH22,0.00917234107189868,0.0073192279658018606
2019Q1,SL7,BH23,0.03558702515507753,0.012660123649621052
2019Q1,SL7,BH24,0.014610745954844996,0.01401347382910535
2019Q1,SL7,BH25,0.009750559516518022,0.025443719800187926
2019Q1,SL7,BH4,0.0030626842609279745,0.011471088358869626
2019Q1,SL7,BH6,0.001555321957427326,0.009455011352334786
2019Q1,SL7,BH8,0.016085402247931466,0.006008478507800775
2019Q1,SL7,BH9,0.0028728153349240797,0.004568024626465493
2019Q1,SL7,BL6,0.0055088098381376295,0.002308216384040689
2019Q1,SL7,BL9,0.004348845830128789,0.0009465046911323949
2019Q1,SL7,BN1,0.09957674679105866,0.0132536899899222
2019Q1,SL7,BN11,0.020317211864323236,0.011256643752967373
2019Q1,SL7,BN14,0.0036301839290250218,0.003543720519325074
2019Q1,SL7,BN17,0.002337288769444817,0.002226055486619359
2019Q1,SL7,BN18,0.003950922703422917,0.014894384297570841
2019Q1,SL7,BN2,0.02111745556451336,0.007348094415851216
2019Q1,SL7,BN21,0.004409768790704225,0.002552440245292273
2019Q1,SL7,BN26,0.004976718777953975,0.013265164442082415
2019Q1,SL7,BN3,0.011203228575712605,0.003473459110068075
2019Q1,SL7,BN43,0.001538465078110213,0.002500708572564945
2019Q1,SL7,BN5,0.003132173081373791,0.021651867445227013
2019Q1,SL7,BN7,0.004889685977131924,0.0035346551811254187
2019Q1,SL7,BR3,0.0018731749073769113,0.0009939358861541184
2019Q1,SL7,BR6,0.0031039103244752623,0.0014354721052669613
2019Q1,SL7,BS1,0.05670951946069111,0.00825887744350951
2019Q1,SL7,BS10,0.005724284730278119,0.0026020628253562387
2019Q1,SL7,BS15,0.0017802330374464155,0.002045927459076106
2019Q1,SL7,BS2,0.0069547911136900965,0.006469559197867279
2019Q1,SL7,BS20,0.01245508089869462,0.011166627659822341
2019Q1,SL7,BS21,0.0026925658237478838,0.0070751506054302984
2019Q1,SL7,BS23,0.009399038614671486,0.004421497917481786
2019Q1,SL7,BS3,0.004029664484798236,0.0015750665109616976
2019Q1,SL7,BS31,0.00285224810988771,0.0037771911798925037
2019Q1,SL7,BS32,0.001713904881872558,0.0038402577933773
2019Q1,SL7,BS34,0.01462315958064646,0.0033025955221483282
2019Q1,SL7,BS37,0.002677770247608136,0.0014595297620206616
2019Q1,SL7,BS4,0.004472844667931575,0.0021008348977696553
2019Q1,SL7,BS48,0.003163367469457905,0.003136969137421729
2019Q1,SL7,BS6,0.0013083778367790752,0.003576315916812981
2019Q1,SL7,BS7,0.003754182766827808,0.004021777086988015
2019Q1,SL7,BS8,0.029995900610057157,0.01716574829663069
2019Q1,SL7,BS9,0.0044744020969989156,0.00824313813750721
2019Q1,SL7,BT1,0.004762251634033533,0.0013292506586817892
2019Q1,SL7,BT2,0.003220213630415887,0.008772665769690676
2019Q1,SL7,BT29,0.0015941660706363255,0.007285184798594369
2019Q1,SL7,BT3,0.002665265008332125,0.0028436222105767558
2019Q1,SL7,CA10,0.009313471629442228,0.02163843357012388
2019Q1,SL7,CA11,0.00398046804896514,0.002413524838481592
2019Q1,SL7,CA12,0.003507192839442281,0.00662155134013367
2019Q1,SL7,CA3,0.006968166680974326,0.0023025803749868712
2019Q1,SL7,CB1,0.006067377192466097,0.0014726099889537988
2019Q1,SL7,CB2,0.015227304638563316,0.004771412917882637
2019Q1,SL7,CB22,0.004987849815111744,0.006368171740439812
2019Q1,SL7,CB23,0.0024048079001878185,0.002966326268047299
2019Q1,SL7,CB3,0.0019028576731309585,0.006947597382562219
2019Q1,SL7,CB4,0.0035090709156705467,0.00399254829110834
2019Q1,SL7,CB5,0.004333134119243545,0.0031278583129835287
2019Q1,SL7,CB8,0.004088205495035384,0.0022195078937805803
2019Q1,SL7,CF10,0.04434307459862315,0.008320885395247815
2019Q1,SL7,CF11,0.011334602298216624,0.0024807131965224514
2019Q1,SL7,CF14,0.005238137827581053,0.0021588993600486733
2019Q1,SL7,CF24,0.003375406856302786,0.0018674486016574052
2019Q1,SL7,CF3,0.002927600192704697,0.010967460992247777
2019Q1,SL7,CF32,0.008595130375499383,0.0057316893467957595
2019Q1,SL7,CF5,0.005245375292070463,0.002364143406773336
2019Q1,SL7,CF72,0.0028642036683164235,0.0016281463403021532
2019Q1,SL7,CH1,0.03421346433115647,0.005539617105475759
2019Q1,SL7,CH3,0.004129523172057221,0.003667677393028172
2019Q1,SL7,CH65,0.004054354316189335,0.0010305892317482384
2019Q1,SL7,CH8,0.004191408074115425,0.005906626656400826
2019Q1,SL7,CM14,0.0018378579129380683,0.0012026337033209065
2019Q1,SL7,CM15,0.0008015262888338148,0.0015550277168493948
2019Q1,SL7,CM20,0.006780450671622345,0.0019950074047137326
2019Q1,SL7,CM23,0.0072103010942087264,0.00290156320172304
2019Q1,SL7,CM24,0.0188655505533487,0.019070359661728827
2019Q1,SL7,CM77,0.003620793547883695,0.0021221578325828824
2019Q1,SL7,CO1,0.0019131641890177801,0.0005901903070114568
2019Q1,SL7,CO10,0.0033263020339442395,0.0015935069662889314
2019Q1,SL7,CO7,0.0015794163012338518,N/A
2019Q1,SL7,CR2,0.0012993081027986716,0.001234250178502752
2019Q1,SL7,CT1,0.010096537803154313,0.002180360077530648
2019Q1,SL7,CT10,0.005029671366243603,0.0016379649728960595
2019Q1,SL7,CT11,0.0036028831136092634,0.0046525741343300345
2019Q1,SL7,CT16,0.003873509317428567,0.002465978583812651
2019Q1,SL7,CT2,0.00296291718714354,0.0035526578050771532
2019Q1,SL7,CT20,0.0031870495526289577,0.0032979075563519416
2019Q1,SL7,CT21,0.0005633770617423185,0.000817971796067773
2019Q1,SL7,CT3,0.0010637240529945623,0.0022251242103984424
2019Q1,SL7,CT5,0.0033010625217058448,0.0019344841908036942
2019Q1,SL7,CV21,0.004524835314738431,0.0018497738627343075
2019Q1,SL7,CV31,0.010800083480957408,0.008576273508485971
2019Q1,SL7,CV32,0.023660324970847312,0.01584715470173495
2019Q1,SL7,CV34,0.030816711535283644,0.0151245097900104
2019Q1,SL7,CV35,0.062259830202799675,0.10592644248092004
2019Q1,SL7,CV37,0.03849680652698235,0.01848872499529345
2019Q1,SL7,CV4,0.006221745897082053,0.0028620806658890504
2019Q1,SL7,CV47,0.0031968521944057576,0.0277502415909233
2019Q1,SL7,CV7,0.0018131222748096962,0.0024613939910292327
2019Q1,SL7,CW1,0.008092859501281599,0.002835646088646887
2019Q1,SL7,CW6,0.002319790595805857,0.00661401049958833
2019Q1,SL7,DA1,0.0008192076894218737,0.0002306442409264439
2019Q1,SL7,DA9,0.00617662626086641,0.0014603417156294385
2019Q1,SL7,DE14,0.005144279822905061,0.0019074517233695113
2019Q1,SL7,DE21,0.009277101080046065,0.0019687610464211628
2019Q1,SL7,DE55,0.006716092205751302,0.003974329874414918
2019Q1,SL7,DE56,0.003591385622553297,0.003889067047751024
2019Q1,SL7,DE6,0.002849453898913949,0.0035119457851276177
2019Q1,SL7,DG16,0.0020995518029887934,0.007092423862771806
2019Q1,SL7,DH1,0.008381991626959908,0.0018677940562140441
2019Q1,SL7,DL1,0.0018903982405922227,0.0005849693410472579
2019Q1,SL7,DL10,0.0009343200201933547,0.0021561773152357472
2019Q1,SL7,DT11,0.005878195367521324,0.007305862014603264
2019Q1,SL7,DT2,0.0042563620275710414,0.013105567798506256
2019Q1,SL7,DT3,0.0041631911239541726,0.003959029202688205
2019Q1,SL7,DT4,0.013130501239811009,0.007851019922396483
2019Q1,SL7,DT6,0.013114331461553018,0.013346478812597163
2019Q1,SL7,DT7,0.007516290099204147,0.05006375121564098
2019Q1,SL7,DT9,0.0032874121139979647,0.005074207296234962
2019Q1,SL7,E1,0.08496622986990003,0.016918947516336377
2019Q1,SL7,E10,0.0008897958715622846,0.0004382624202581696
2019Q1,SL7,E13,0.0012229024650243663,0.001622094716610754
2019Q1,SL7,E14,0.036137072456272894,0.007982324372538164
2019Q1,SL7,E15,0.01767970573877961,0.005355801456021954
2019Q1,SL7,E16,0.01614756199041332,0.01295482342991385
2019Q1,SL7,E17,0.006266636499611321,0.002816621714690402
2019Q1,SL7,E1W,0.0034600577067865497,0.007912907079745528
2019Q1,SL7,E2,0.011076389720198785,0.0072214641363019545
2019Q1,SL7,E20,0.01916700469135392,0.006302283165472577
2019Q1,SL7,E3,0.002935570564990505,0.0029697176891859737
2019Q1,SL7,E6,0.004290029979467993,0.0014330178075079795
2019Q1,SL7,E7,0.0008155889571771674,0.0015022990377003052
2019Q1,SL7,E8,0.004667889755247519,0.0027491398722102696
2019Q1,SL7,E9,0.002601776870469302,0.005726040041281928
2019Q1,SL7,EC1A,0.01434076104534754,0.03064833404247088
2019Q1,SL7,EC1M,0.010434591524242068,0.018007111576520414
2019Q1,SL7,EC1N,0.0090624965159138,0.011930533287805387
2019Q1,SL7,EC1R,0.008821782111534912,0.0224447212715178
2019Q1,SL7,EC1V,0.02884889990869707,0.020550741951996798
2019Q1,SL7,EC2A,0.0236387499975909,0.02683264202373501
2019Q1,SL7,EC2M,0.039246158942060204,0.018584180529854742
