time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SL2,AL1,0.03118069957377915,0.013169427059100037
2019Q1,SL2,AL10,0.022724175089023812,0.014853766790990652
2019Q1,SL2,AL2,0.03165337116591487,0.029435375935720837
2019Q1,SL2,AL3,0.007710176730133655,0.011296675148884994
2019Q1,SL2,AL5,0.007378042787852195,0.007017442553918165
2019Q1,SL2,AL6,0.0017001930530929296,0.002521359187117124
2019Q1,SL2,AL8,0.003860143676212664,0.003352316757239033
2019Q1,SL2,B1,0.019052043030062214,0.01766768343596641
2019Q1,SL2,B10,0.010019534776299884,0.0205733952989704
2019Q1,SL2,B11,0.01602556611917205,0.024947807191987668
2019Q1,SL2,B12,0.003436416687443457,0.01221023757338114
2019Q1,SL2,B14,0.005902397464382514,0.004581225663030104
2019Q1,SL2,B16,0.002847426981579449,0.009312227407436948
2019Q1,SL2,B17,0.0017982201319481051,0.002841122334085686
2019Q1,SL2,B19,0.0019001076302237372,0.0048970147029677395
2019Q1,SL2,B2,0.020743136523092644,0.00948234293812675
2019Q1,SL2,B20,0.0013839144048597752,N/A
2019Q1,SL2,B21,0.007483514961303965,0.018940750519573984
2019Q1,SL2,B23,0.0032589752662245948,0.0063954747228725855
2019Q1,SL2,B26,0.00610649416255215,0.00695238613950081
2019Q1,SL2,B27,0.0030386556150142287,0.006234160601168181
2019Q1,SL2,B28,0.001279453293637171,0.003940282505008107
2019Q1,SL2,B3,0.006525809243412264,0.01117738721956511
2019Q1,SL2,B30,0.0021977275845913493,0.003349550602497832
2019Q1,SL2,B31,0.004039561264515807,0.002430929604403587
2019Q1,SL2,B37,0.005116664240197359,0.005136872046811579
2019Q1,SL2,B4,0.03171334553905411,0.011541837187816064
2019Q1,SL2,B40,0.013515971794256638,0.024767629382438327
2019Q1,SL2,B42,0.003270418652363807,0.0038337857939901923
2019Q1,SL2,B44,0.0019117348458591614,N/A
2019Q1,SL2,B5,0.031447665959653384,0.009275920491471594
2019Q1,SL2,B66,0.002790439837753655,0.004247027908983189
2019Q1,SL2,B70,0.003970900947680537,0.004129530778385223
2019Q1,SL2,B73,0.0015241303530956589,0.002661667252347428
2019Q1,SL2,B76,0.002753076492648518,N/A
2019Q1,SL2,B77,0.0017605350852245962,0.001416107504159752
2019Q1,SL2,B78,0.006723517866588525,0.002091770368538149
2019Q1,SL2,B79,0.002590249516378529,0.002241600158005256
2019Q1,SL2,B8,0.012428528409413149,0.02433731875603289
2019Q1,SL2,B90,0.016084667302204283,0.004654000464958568
2019Q1,SL2,B91,0.008945832646298259,0.005158562519587425
2019Q1,SL2,B92,0.0018740497991356526,0.0074034607595077065
2019Q1,SL2,BA1,0.028184278785519688,0.005863441483603305
2019Q1,SL2,BA11,0.0011569309344117151,0.0007099374637509827
2019Q1,SL2,BA12,0.004588016566465018,0.004314228627740631
2019Q1,SL2,BA2,0.004901216070636617,0.0022908839851607144
2019Q1,SL2,BA22,0.0012664013994061025,0.0019446917513360879
2019Q1,SL2,BA5,0.00288079203514197,0.002972619070775241
2019Q1,SL2,BB2,0.004883292694755924,0.0025195430294585324
2019Q1,SL2,BD1,0.00506560559762441,0.0018924686646931367
2019Q1,SL2,BD21,0.0012438822861201035,0.0006618860229910995
2019Q1,SL2,BD4,0.0013098770752602966,0.0012222118141069695
2019Q1,SL2,BH1,0.01663008941746599,0.0095703339937748
2019Q1,SL2,BH12,0.005816365260155186,0.001895494086632669
2019Q1,SL2,BH15,0.01121382905581674,0.004171065410230611
2019Q1,SL2,BH19,0.0019914249324671663,0.006376473634113678
2019Q1,SL2,BH2,0.01829682550224829,0.020417276809476442
2019Q1,SL2,BH20,0.0019318641756944012,0.0039723995644622406
2019Q1,SL2,BH21,0.0017483563811005356,0.0014839080907548686
2019Q1,SL2,BH22,0.004378267111286855,0.003482262334428744
2019Q1,SL2,BH24,0.0029864020807159005,0.0028549325360554424
2019Q1,SL2,BH25,0.001920650576425455,0.004995438088768145
