time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SL8,AL1,0.014780497366694331,0.0009031889552772912
2019Q1,SL8,AL2,0.01998961336068587,0.002689444298240901
2019Q1,SL8,B2,0.011802861332321704,0.0007806153381188588
2019Q1,SL8,B4,0.013710339931255738,0.0007219209586130438
2019Q1,SL8,B90,0.007654690970376738,0.0003204428205427328
2019Q1,SL8,BA1,0.06374472652760779,0.0019186620030411726
2019Q1,SL8,BH1,0.022198222636021142,0.001848243792435629
2019Q1,SL8,BH15,0.018912785308997884,0.001017787481916889
2019Q1,SL8,BH2,0.015156910712195885,0.002447041339276957
2019Q1,SL8,BH24,0.019346693013601358,0.002675856714797832
2019Q1,SL8,BH8,0.011038916947569607,0.0005946230617075291
2019Q1,SL8,BN1,0.08036154925324261,0.0015424456559048265
2019Q1,SL8,BN11,0.01638049232137055,0.0013087432645680036
2019Q1,SL8,BN2,0.024204807533517614,0.0012145557913630506
2019Q1,SL8,BN3,0.011849873294460295,0.0005298042003348223
2019Q1,SL8,BS1,0.052399596529351694,0.0011004636301107109
2019Q1,SL8,BS20,0.007531125745566523,0.0009736840999125721
2019Q1,SL8,CF10,0.022058774991569517,0.0005969085854174326
2019Q1,SL8,CM23,0.00772203242965634,0.0004481185807104328
2019Q1,SL8,CM24,0.04006562708422105,0.005840419483874459
2019Q1,SL8,CR0,0.005579811668422184,8.144983033864856e-05
2019Q1,SL8,CV34,0.02812808283334013,0.0019907551284125877
2019Q1,SL8,CV35,0.06136744595568069,0.015056263277049398
2019Q1,SL8,CV37,0.02644645224170703,0.001831607339363444
2019Q1,SL8,DE1,0.013941587961234752,0.0005897195068344851
2019Q1,SL8,E1,0.05600617638152438,0.0016082205804364414
2019Q1,SL8,E14,0.027578233465354318,0.0008784671905465735
2019Q1,SL8,E16,0.017963651911226876,0.0020782695051515198
2019Q1,SL8,E1W,0.005749435910192504,0.0018960974653594851
2019Q1,SL8,E20,0.010718727367598666,0.000508240868613554
2019Q1,SL8,EC1A,0.0065765923251174365,0.002026834513625718
2019Q1,SL8,EC1N,0.008700071831174723,0.0016516481647966652
2019Q1,SL8,EC1R,0.005454340553254999,0.0020011647149248504
2019Q1,SL8,EC1V,0.015074004481667694,0.001548494209763174
2019Q1,SL8,EC2A,0.014162988891036088,0.002318336859926041
2019Q1,SL8,EC2M,0.021105194516298914,0.0014411802870112165
2019Q1,SL8,EC2V,0.006856122910806354,0.0015759880086086548
2019Q1,SL8,EC3V,0.016925259315071117,0.003036298373248032
2019Q1,SL8,EC4A,0.007106112195962237,0.002441419073685224
2019Q1,SL8,EC4M,0.019687529739106143,0.003090703895824807
2019Q1,SL8,EC4N,0.005022338739008491,0.0014632411131817694
2019Q1,SL8,EH1,0.015959608200873037,0.0006362761303298638
2019Q1,SL8,EH12,0.01827399439102014,0.0010043749232408331
2019Q1,SL8,EH2,0.030171514944404683,0.0013673205059252756
2019Q1,SL8,EN6,0.01339682096753419,0.003278857170647769
2019Q1,SL8,EX2,0.012945442601325154,0.00040039798616648656
2019Q1,SL8,EX4,0.01809134656514386,0.0007425858318223492
2019Q1,SL8,G2,0.013734163560717862,0.0003389582731150601
2019Q1,SL8,GL1,0.004865102784558474,0.0001817027026452248
2019Q1,SL8,GL50,0.061163833335877736,0.003386344633536639
2019Q1,SL8,GL7,0.03388958938246012,0.0018739179053434887
2019Q1,SL8,GU1,0.025118364311291847,0.0006707445665363261
2019Q1,SL8,GU14,0.040554170312391,0.001565817051452948
2019Q1,SL8,GU15,0.07651292132573476,0.005788633485557319
2019Q1,SL8,GU21,0.04555999133497241,0.002367745839258241
2019Q1,SL8,GU22,0.01427956585120408,0.002485097083575825
2019Q1,SL8,GU51,0.010974751972218288,0.0012418498763547016
2019Q1,SL8,HA0,0.02247489438617461,0.002145544968090833
2019Q1,SL8,HA1,0.018086264190858608,0.0011645398190416386
2019Q1,SL8,HA4,0.13216396680407708,0.006843709105704664
2019Q1,SL8,HA8,0.00926453302523064,0.000973579034786034
2019Q1,SL8,HA9,0.03443785050848179,0.002020210057510109
2019Q1,SL8,HP11,8.87511134274598,0.4934048957193388
2019Q1,SL8,HP12,4.238020703988776,0.8101156443143904
2019Q1,SL8,HP13,1.075188033035816,0.21922767395861276
2019Q1,SL8,HP14,0.15648884543008376,0.10384422489388356
2019Q1,SL8,HP15,0.128867094134912,0.0622977498110998
2019Q1,SL8,HP16,0.03434287363902612,0.04212678661862238
2019Q1,SL8,HP19,0.04794140133600629,0.005783513920783043
2019Q1,SL8,HP2,0.012123686209078305,0.0010810835617308797
2019Q1,SL8,HP20,0.22017766584055384,0.017119220277549894
2019Q1,SL8,HP22,0.08965085885311386,0.02453781195026801
2019Q1,SL8,HP23,0.01949948189055178,0.003871361479751847
2019Q1,SL8,HP27,0.08348085647081667,0.028846395111085443
2019Q1,SL8,HP3,0.05284716311484679,0.008137306414849102
2019Q1,SL8,HP4,0.07522644533478008,0.012530070836700992
2019Q1,SL8,HP5,0.43955422243439457,0.07847186913813216
2019Q1,SL8,HP6,0.12560420984377954,0.048268744368703466
2019Q1,SL8,HP9,4.445699858516716,0.4216738885451778
2019Q1,SL8,KT13,0.017114895405589615,0.0015216171014920035
2019Q1,SL8,KT16,0.02899653353933275,0.004907251511115221
2019Q1,SL8,L1,0.01576679562642625,0.00043888754301288265
2019Q1,SL8,LS1,0.058633446238607376,0.0013478399127355902
2019Q1,SL8,LU1,0.016869988494718987,0.0007593939756420527
2019Q1,SL8,LU2,0.03980960247960142,0.004634033782029332
2019Q1,SL8,LU6,0.013121102162559212,0.00236233357543111
2019Q1,SL8,M1,0.04410389110224741,0.0009553350164244078
2019Q1,SL8,M4,0.016661611149023613,0.0009905239602027757
2019Q1,SL8,MK1,0.010943940078113942,0.0007112162453026872
