time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SL1,AB10,0.0016290224961677535,0.002797192226581641
2019Q1,SL1,AB11,0.001562169465673683,0.0029159647358326115
2019Q1,SL1,AB21,0.0011176510316793491,0.009354855742530206
2019Q1,SL1,AB24,0.0005580248429923767,0.0017202233781888033
2019Q1,SL1,AB25,0.00048225723449768233,0.001759356427520013
2019Q1,SL1,AL1,0.008713363240038366,0.013413455589450686
2019Q1,SL1,AL10,0.01538098844169877,0.036644310143796766
2019Q1,SL1,AL2,0.017928628569630952,0.0607673806416885
2019Q1,SL1,AL5,0.002932164838974652,0.010164825052172964
2019Q1,SL1,AL8,0.0019899557285126736,0.006298814565653073
2019Q1,SL1,B1,0.010111048023932504,0.03417496344420723
2019Q1,SL1,B10,0.0074693445977193395,0.05590037740278043
2019Q1,SL1,B11,0.006639910573024799,0.03767515598371319
2019Q1,SL1,B14,0.002592011273595825,0.007332700550468514
2019Q1,SL1,B16,0.0033907675496686997,0.04041781441457623
2019Q1,SL1,B17,0.001131003985148459,0.006513059474617099
2019Q1,SL1,B18,0.004667077895325206,0.02890404800326268
2019Q1,SL1,B2,0.016160805967903268,0.02692638669031966
2019Q1,SL1,B20,0.0008022994110349316,N/A
2019Q1,SL1,B21,0.005262576749375368,0.048547159604464096
2019Q1,SL1,B23,0.0014636677919242153,0.0104690691594739
2019Q1,SL1,B25,0.0016877679260191064,0.02104869933940777
2019Q1,SL1,B26,0.008957019966041273,0.037168866002668964
2019Q1,SL1,B27,0.0009193111279313807,0.006874369171804941
2019Q1,SL1,B28,0.0007221816902202722,0.008106310361865637
2019Q1,SL1,B29,0.00448821892935795,0.00920117223481762
2019Q1,SL1,B3,0.006341026334090161,0.03958578929956559
2019Q1,SL1,B30,0.0016381262094866368,0.009099842446304152
2019Q1,SL1,B31,0.0019254101489013672,0.004223137972673236
2019Q1,SL1,B33,0.0008491293158359457,0.006743898477675537
2019Q1,SL1,B37,0.0036070879176725227,0.013199041273413413
2019Q1,SL1,B4,0.018547012797190496,0.02460258188903669
2019Q1,SL1,B40,0.006562188566241425,0.0438288120465922
2019Q1,SL1,B42,0.0022101218479877705,0.009443098953885426
2019Q1,SL1,B43,0.003145622959162151,N/A
2019Q1,SL1,B48,0.0017265280572410554,0.0379754357992432
2019Q1,SL1,B5,0.02391633752019144,0.025712073664522262
2019Q1,SL1,B61,0.0011728785446110785,0.003801252876830914
2019Q1,SL1,B63,0.0008461283687862309,0.0042118312578854076
2019Q1,SL1,B69,0.00865589132132996,0.015993161076404153
2019Q1,SL1,B70,0.0026724316109197,0.010129595046012158
2019Q1,SL1,B72,0.0006073765520368487,0.003278579061956019
2019Q1,SL1,B74,0.0008689885242531772,0.007255689563215384
2019Q1,SL1,B76,0.0018594397498925067,N/A
2019Q1,SL1,B77,0.0010243064476077527,0.003002999613864509
2019Q1,SL1,B78,0.0028615038840729607,0.003244782665680668
2019Q1,SL1,B8,0.007465687981566325,0.05328398363967175
2019Q1,SL1,B80,0.0009302935854116403,0.008981012911697216
2019Q1,SL1,B90,0.008587096501568426,0.009055960377980591
2019Q1,SL1,B91,0.005096805947431658,0.010712229242018492
2019Q1,SL1,B92,0.001356881991234988,0.019537525608223628
2019Q1,SL1,B97,0.0027431808289699136,0.005866212755391772
2019Q1,SL1,B98,0.0012972034938135554,0.002060388608842278
2019Q1,SL1,BA1,0.032523381493325614,0.02466125607534657
2019Q1,SL1,BA11,0.003012913010850176,0.0067386528571475954
2019Q1,SL1,BA12,0.004068981582904282,0.013945616987402964
2019Q1,SL1,BA14,0.003071633222659095,0.004505355436810865
2019Q1,SL1,BA15,0.0006246635201257531,0.00871664794581144
2019Q1,SL1,BA16,0.003731488521002304,0.018481483186328976
