time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SL9,AL1,0.046797959572836466,0.018792933714408547
2019Q1,SL9,AL2,0.11117312226567876,0.09829604792549566
2019Q1,SL9,AL3,0.02043563506767991,0.028468270485559482
2019Q1,SL9,AL5,0.012792349384372416,0.011568435954365342
2019Q1,SL9,AL6,0.006305980160600909,0.008891514049727645
2019Q1,SL9,AL8,0.007137935293315898,0.005893873667268103
2019Q1,SL9,B1,0.007786021188008124,0.006864995774382756
2019Q1,SL9,B14,0.0031154815291159995,0.0022991380661408784
2019Q1,SL9,B2,0.014762370029507484,0.006416289589065182
2019Q1,SL9,B24,0.002443517768076971,0.0015243121887175885
2019Q1,SL9,B26,0.005427912711094723,0.005875724593569671
2019Q1,SL9,B29,0.0066072086283606,0.0035334581741582726
2019Q1,SL9,B3,0.004731781069137875,0.0077057905763650405
2019Q1,SL9,B31,0.0013364838147553707,0.0007646954829661559
2019Q1,SL9,B32,0.002146252832787802,0.005999532424792741
2019Q1,SL9,B4,0.01858809724303634,0.006432124732082603
2019Q1,SL9,B40,0.013752974315093872,0.0239618548517337
2019Q1,SL9,B48,0.0022686873175174712,0.013017170006669774
2019Q1,SL9,B5,0.015907202548584555,0.0044611728284841695
2019Q1,SL9,B69,0.002108115916699484,0.0010160844640024977
2019Q1,SL9,B7,0.0033126431016435648,N/A
2019Q1,SL9,B77,0.0003515943315924255,0.0002688933378212915
2019Q1,SL9,B78,0.0010363187337560633,0.00030654725392147527
2019Q1,SL9,B90,0.004030622507950121,0.0011088507726540542
2019Q1,SL9,B91,0.004536987948940257,0.002487494861876418
2019Q1,SL9,BA1,0.06946027818099867,0.013739433462052343
2019Q1,SL9,BA11,0.002103717362372441,0.0012274016141588155
2019Q1,SL9,BA12,0.007830441753135074,0.007000854955551426
2019Q1,SL9,BA14,0.0017185296763042475,0.0006575511571979898
2019Q1,SL9,BA15,0.002232532167664414,0.008126693755094545
2019Q1,SL9,BA2,0.01075195187000466,0.004778297620290348
2019Q1,SL9,BA22,0.0038619306991437468,0.0056385898369956
2019Q1,SL9,BA5,0.005099422873659732,0.005003052006361877
2019Q1,SL9,BB2,0.00476740452561074,0.002338716964891955
2019Q1,SL9,BH1,0.026818082403504792,0.01467394438008196
2019Q1,SL9,BH12,0.01598415308142689,0.004952757107368501
