time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SL0,AL1,0.0386415363973362,0.007533827675951206
2019Q1,SL0,AL10,0.012523066737119663,0.0037786741212435773
2019Q1,SL0,AL2,0.07966548899840788,0.03419795313501637
2019Q1,SL0,AL3,0.009832419836904251,0.006650081865308228
2019Q1,SL0,AL5,0.007562105624201215,0.003320172940669126
2019Q1,SL0,B1,0.013839717564299005,0.00592441608987035
2019Q1,SL0,B11,0.002551763882906136,0.001833748429583275
2019Q1,SL0,B2,0.01922449588487737,0.004056733352407716
2019Q1,SL0,B26,0.004787332451852228,0.002516029892484071
2019Q1,SL0,B29,0.0026020405307492786,0.0006755999739549697
2019Q1,SL0,B3,0.003033424125015296,0.0023983873686974325
2019Q1,SL0,B32,0.0029056915721781627,0.00394348024570414
2019Q1,SL0,B37,0.001963875555156117,0.0009101355188880877
2019Q1,SL0,B4,0.01818740313124961,0.0030555109717192914
2019Q1,SL0,B40,0.009394564990935652,0.007946833407282701
2019Q1,SL0,B42,0.00517222259157815,0.0027988651185938897
2019Q1,SL0,B48,0.001734096340855178,0.004830685767346474
2019Q1,SL0,B5,0.008477837518975927,0.0011543405678842455
2019Q1,SL0,B77,0.003612850046692706,0.0013414724135546946
2019Q1,SL0,B78,0.009078270119257107,0.0013037694914218119
2019Q1,SL0,B90,0.011577865757668577,0.0015464045534640232
2019Q1,SL0,B91,0.0036962794147967735,0.000983904603861819
2019Q1,SL0,BA1,0.03964119544880749,0.0038069106361810923
2019Q1,SL0,BA12,0.010558295162497035,0.004583025226672304
2019Q1,SL0,BA14,0.017110387732502834,0.0031785276503536967
2019Q1,SL0,BA16,0.004540031079095065,0.002847868797731194
2019Q1,SL0,BA2,0.005904170937999512,0.0012739091006401587
2019Q1,SL0,BH1,0.03152823696813873,0.008375533232973575
2019Q1,SL0,BH11,0.014288722874739746,0.008963834696230681
2019Q1,SL0,BH15,0.037865583539337284,0.006501566262971209
2019Q1,SL0,BH17,0.0053299220176841675,0.00246032240570141
2019Q1,SL0,BH2,0.02720394746503593,0.014013101514685851
2019Q1,SL0,BH20,0.005314888802190475,0.005044879406908761
2019Q1,SL0,BH21,0.00796899801971592,0.003122202224230021
2019Q1,SL0,BH23,0.0253807469661221,0.004154369152351531
2019Q1,SL0,BH24,0.016511747171154674,0.007286531901716338
2019Q1,SL0,BH25,0.02381151820710504,0.02858857948901569
2019Q1,SL0,BH4,0.004680108789026356,0.008065155960307241
2019Q1,SL0,BH8,0.03661971825001235,0.0062936416047856296
2019Q1,SL0,BH9,0.018493642673359525,0.013529994236924818
2019Q1,SL0,BL9,0.006856938304056696,0.0006866468374119442
2019Q1,SL0,BN1,0.05937911048799593,0.003636360948917383
2019Q1,SL0,BN2,0.01375200721429938,0.0022016772443145607
2019Q1,SL0,BN3,0.011812224627020572,0.001685020210618568
2019Q1,SL0,BR6,0.0024718190349496127,0.0005259648091021107
2019Q1,SL0,BS16,0.004451424709628932,0.0010746666358534033
2019Q1,SL0,BS2,0.0016879015594705876,0.0007224239548481638
2019Q1,SL0,BS20,0.01166955841640825,0.004813758829438282
2019Q1,SL0,BS3,0.004828250674156251,0.0008683088811325262
2019Q1,SL0,BS48,0.01100053054807969,0.005019132450082922
2019Q1,SL0,BS7,0.003601201793628057,0.0017750249617547067
2019Q1,SL0,BS8,0.003603491621153587,0.0009488089530761103
2019Q1,SL0,BT1,0.015619809571101768,0.0020059712433333
2019Q1,SL0,CB1,0.004479898217120295,0.0005002755955407309
2019Q1,SL0,CB2,0.011343407330598078,0.001635392178800367
2019Q1,SL0,CB22,0.005919901057522711,0.003477525076270625
2019Q1,SL0,CB23,0.0027583461487962783,0.0015654590674587794
2019Q1,SL0,CF10,0.03547689519933623,0.0030629772171904697
2019Q1,SL0,CF11,0.007785314029081071,0.0007839724998579846
2019Q1,SL0,CF14,0.003640029303843554,0.0006902632935043207
2019Q1,SL0,CF23,0.001753310980525924,0.0003542292764465572
2019Q1,SL0,CF32,0.0051127866336328895,0.0015687085648756185
2019Q1,SL0,CF5,0.01141180348320845,0.002366497000300352
2019Q1,SL0,CF72,0.003511400731539909,0.0009183841066795188
2019Q1,SL0,CH1,0.003184552741700229,0.00023723871629991488
2019Q1,SL0,CH65,0.01817057787682289,0.0021251376392957435
2019Q1,SL0,CM1,0.0596743986810707,0.006015929932749566
2019Q1,SL0,CM11,0.011927412907326546,0.022488468962642914
2019Q1,SL0,CM14,0.010445098036561087,0.003144766337269152
2019Q1,SL0,CM16,0.0073444724515574315,0.003384476858300098
2019Q1,SL0,CM2,0.040938830751753086,0.0040158853320278656
2019Q1,SL0,CM20,0.008279020755128885,0.0011207773505548775
2019Q1,SL0,CM23,0.004915164562407862,0.0009100622924588264
2019Q1,SL0,CM24,0.01816938318420088,0.008450531159630964
2019Q1,SL0,CM3,0.026621236138647968,0.014451303018427031
2019Q1,SL0,CM77,0.016868960265137244,0.00454900753994574
2019Q1,SL0,CM9,0.02585454214846966,0.0069895859671918045
2019Q1,SL0,CO1,0.007257160332431816,0.0010300563194774012
2019Q1,SL0,CO10,0.0076109884639853406,0.001677597506869784
2019Q1,SL0,CO5,0.007945801071305122,0.003933492771735003
2019Q1,SL0,CR0,0.029894992596125342,0.001392325637847473
2019Q1,SL0,CR2,0.005693905036524821,0.0024886034270731323
2019Q1,SL0,CR3,0.0019739308847247453,0.0009266989817621164
2019Q1,SL0,CR4,0.003241499756682957,0.0016173509959275273
2019Q1,SL0,CT1,0.020794521105642453,0.0020661368913043915
2019Q1,SL0,CT10,0.008604176263754044,0.0012892250124548644
2019Q1,SL0,CT5,0.005415143424721256,0.0014600772095496358
2019Q1,SL0,CT9,0.0037185803437410586,0.0017317978066865858
2019Q1,SL0,CV1,0.019469606987827508,0.0025896869086722398
2019Q1,SL0,CV21,0.01974797036875707,0.0037144349023637033
2019Q1,SL0,CV3,0.01996620088771186,0.003557922786466181
2019Q1,SL0,CV31,0.00780572336137383,0.002851931494684907
2019Q1,SL0,CV32,0.010441016170102535,0.0032175683697589683
2019Q1,SL0,CV34,0.034774415937591244,0.007852524173053998
2019Q1,SL0,CV37,0.02557637788297711,0.005651656022706424
2019Q1,SL0,CV4,0.009189675206260031,0.0019450205105420817
2019Q1,SL0,CV6,0.008780692098656801,0.0014521958896868473
2019Q1,SL0,CV7,0.003101222931314663,0.001937052771981219
2019Q1,SL0,CW11,0.004505484550775122,0.0025927025182481
2019Q1,SL0,DA1,0.013673057943527871,0.001771204359223661
2019Q1,SL0,DA9,0.024115467921689428,0.0026233321646239377
2019Q1,SL0,DE56,0.0057911729275005675,0.002885388838445332
2019Q1,SL0,DE74,0.002325369631034241,0.0018601253192252855
2019Q1,SL0,DG16,0.0010038404756483386,0.0015602249330932286
2019Q1,SL0,DN31,0.04385248694141135,0.009806380126067792
2019Q1,SL0,DN32,0.01465340279760991,0.016309316613870955
2019Q1,SL0,DN36,0.03889441300232944,0.052837421625089726
2019Q1,SL0,DN37,0.008440204701382447,N/A
2019Q1,SL0,DT2,0.007098365771422284,0.010056111477245992
2019Q1,SL0,DT4,0.005555519807808052,0.0015283537893234554
2019Q1,SL0,DT6,0.011525697513173908,0.005396872847621738
2019Q1,SL0,DY8,0.003947861769449492,0.0009622392662635717
2019Q1,SL0,E1,0.09949559448492848,0.009115600208684734
2019Q1,SL0,E10,0.002916742478931804,0.000660992233014342
2019Q1,SL0,E13,0.0035189671181460056,0.002147603095977964
2019Q1,SL0,E14,0.06843318808165723,0.0069550074833031475
2019Q1,SL0,E15,0.019127825340212637,0.002666057166470843
2019Q1,SL0,E16,0.013824485233368308,0.005103027748193431
2019Q1,SL0,E17,0.0076800815206252235,0.0015882332084458796
2019Q1,SL0,E1W,0.009858503959151586,0.010373329243773054
2019Q1,SL0,E2,0.00940541678225229,0.0028213664612055
2019Q1,SL0,E20,0.04205248339090833,0.006361942425802658
2019Q1,SL0,E4,0.008793335928906463,0.0011174605298941587
2019Q1,SL0,E7,0.0032106368639475626,0.0027210132921537287
2019Q1,SL0,E8,0.004860905605824669,0.0013171882777974016
2019Q1,SL0,EC1A,0.010301635364200751,0.010129669361616477
2019Q1,SL0,EC1M,0.011252610691324915,0.00893462480924949
2019Q1,SL0,EC1R,0.006673652544295853,0.007812245899222962
2019Q1,SL0,EC1V,0.041855558223712806,0.013718474200770934
2019Q1,SL0,EC2A,0.015729422619171672,0.008214972873489918
2019Q1,SL0,EC2M,0.04695868775865107,0.010230965797469092
2019Q1,SL0,EC2N,0.010474965352111471,0.012449313329678548
2019Q1,SL0,EC2R,0.01373627709477618,0.009343951781934371
2019Q1,SL0,EC2V,0.010181867428843722,0.007467469867884345
2019Q1,SL0,EC2Y,0.004348183355543111,0.012461212567826336
2019Q1,SL0,EC3A,0.0048706622622377935,0.009899809368114956
2019Q1,SL0,EC3R,0.0046444671258029,0.007945094101440096
2019Q1,SL0,EC3V,0.009335726379301398,0.005343538671925649
2019Q1,SL0,EC4M,0.01968504989066426,0.009859943332450669
2019Q1,SL0,EC4N,0.0053627760647895865,0.004985070255053391
2019Q1,SL0,EC4V,0.0012867835116289574,0.002186485832823945
2019Q1,SL0,EH1,0.008287582718919995,0.0010541999919029355
2019Q1,SL0,EH12,0.007548267101329538,0.0013236749801017484
2019Q1,SL0,EH2,0.010641624972882605,0.0015386962178666598
2019Q1,SL0,EN2,0.006305687216715147,0.0018839182694807856
2019Q1,SL0,EN3,0.00848132203912347,0.00432196881888986
2019Q1,SL0,EN5,0.012517690620320595,0.0065178971228156725
2019Q1,SL0,EN8,0.007882283246901309,0.0016350263241592439
2019Q1,SL0,EX1,0.007924396161827349,0.0018834704401344629
2019Q1,SL0,EX14,0.002676509704188231,0.001313282789163939
2019Q1,SL0,EX2,0.010780507990191876,0.0010638635602407574
2019Q1,SL0,EX31,0.02064926639434909,0.0040498187683549024
2019Q1,SL0,EX39,0.005896106762800907,0.002155310081771649
2019Q1,SL0,EX4,0.01686209078256066,0.0022083042865426714
2019Q1,SL0,FY1,0.0097736807829885,0.0023756069004299205
2019Q1,SL0,G1,0.010036811832987366,0.001095922763897212
2019Q1,SL0,G2,0.01633692381746644,0.001286429628022661
2019Q1,SL0,GL1,0.013115733835357744,0.0015629089871038073
2019Q1,SL0,GL10,0.0016183107142381974,0.004038659815797708
2019Q1,SL0,GL50,0.01798659521303254,0.0031772921248176948
2019Q1,SL0,GL51,0.011290940412947904,0.001575424968312605
2019Q1,SL0,GL52,0.01215291113973193,0.005170215726165831
2019Q1,SL0,GL54,0.015678349509580518,0.010082046407479714
2019Q1,SL0,GL56,0.006695754357803135,0.0061187664699261495
2019Q1,SL0,GL7,0.023624051023167142,0.004167833420117879
2019Q1,SL0,GU1,0.17430854072586582,0.014851017232589272
2019Q1,SL0,GU10,0.01111691352100768,0.009817033497064084
2019Q1,SL0,GU11,0.01645937981122301,0.011589304195722152
2019Q1,SL0,GU12,0.018563333076310414,0.009777434822418806
