time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SL3,AB10,0.002536217856378328,0.0012069745350458355
2019Q1,SL3,AB21,0.002554734380452197,0.00592642707347828
2019Q1,SL3,AL1,0.017586785287693186,0.007503392046330634
2019Q1,SL3,AL10,0.01662224271548164,0.010975599330295792
2019Q1,SL3,AL2,0.03620166986536498,0.034007003871953594
2019Q1,SL3,AL3,0.00543621489333321,0.008045871164586023
2019Q1,SL3,AL5,0.004706563755503449,0.004522012863305586
2019Q1,SL3,AL6,0.0065179074642922035,0.009764158543087495
2019Q1,SL3,AL8,0.0029293869007183193,0.00256985408102798
2019Q1,SL3,B1,0.012494331711072887,0.011704186622457731
2019Q1,SL3,B11,0.005270521574716425,0.008288248139766816
2019Q1,SL3,B12,0.0010950226484863757,0.003930352905471296
2019Q1,SL3,B13,0.0028597793286470182,0.009138950180955256
2019Q1,SL3,B14,0.004667665406404781,0.0036596799033722094
2019Q1,SL3,B15,0.004912793248444109,0.011839810334692795
2019Q1,SL3,B16,0.004118629994799248,0.01360642104276864
2019Q1,SL3,B17,0.0019005596884173973,0.0030333235919655878
2019Q1,SL3,B18,0.0038502996287361523,0.00660882829259391
2019Q1,SL3,B2,0.025559491008275592,0.011802760213756269
2019Q1,SL3,B20,0.0039129464436003245,N/A
2019Q1,SL3,B24,0.005834297413348823,0.003866789212927889
2019Q1,SL3,B25,0.001610892099281465,0.005567949752788489
2019Q1,SL3,B26,0.010738583069650885,0.012350344461218549
2019Q1,SL3,B27,0.0025487745164382487,0.005282239286124185
2019Q1,SL3,B28,0.0006005814110544121,0.0018683789277518688
2019Q1,SL3,B29,0.005663008191879247,0.003217604329585432
2019Q1,SL3,B3,0.009210719610258388,0.015936378441354777
2019Q1,SL3,B30,0.0021540131420181947,0.0033162799361339647
2019Q1,SL3,B31,0.002117617025902482,0.0012872880994626655
2019Q1,SL3,B32,0.0037627669694778616,0.011174995569158238
2019Q1,SL3,B37,0.015521351193271606,0.01574097051107444
2019Q1,SL3,B4,0.03776829518842071,0.013885144917361637
2019Q1,SL3,B40,0.0077417268686830595,0.014330625918884184
2019Q1,SL3,B42,0.0023598331786525532,0.0027944474457473265
2019Q1,SL3,B43,0.00457071525210155,N/A
2019Q1,SL3,B45,0.009557665587131423,N/A
2019Q1,SL3,B48,0.0019171199212500468,0.011686776182696812
2019Q1,SL3,B5,0.04011170461967605,0.011951705108173366
2019Q1,SL3,B6,0.0014274556740582708,0.0029952085779352323
2019Q1,SL3,B61,0.0118103122038232,0.010608437422041959
2019Q1,SL3,B69,0.00628438088426476,0.003218113341267873
2019Q1,SL3,B70,0.006464860125053553,0.00679142543873594
2019Q1,SL3,B71,0.001260306510796858,N/A
2019Q1,SL3,B72,0.004484956903503901,0.006709686578922281
2019Q1,SL3,B73,0.00231001599471917,0.004075086079421682
2019Q1,SL3,B75,0.0019168014552340344,0.004839732953157216
2019Q1,SL3,B78,0.012481092623835795,0.003922475144289347
2019Q1,SL3,B79,0.00471538981366151,0.0041221548202088785
2019Q1,SL3,B90,0.017700295674829062,0.005173506652731972
2019Q1,SL3,B91,0.012062946744811395,0.007026701266053103
2019Q1,SL3,B97,0.006669770258785018,0.00395303416939678
2019Q1,SL3,B98,0.010423165228363084,0.004588354593540083
2019Q1,SL3,BA1,0.07241325767237149,0.015217871257695418
2019Q1,SL3,BA14,0.0055428100184071035,0.0022532325514682647
2019Q1,SL3,BA16,0.005177165536879621,0.00710661983480152
2019Q1,SL3,BA2,0.010149011483721474,0.0047919595349673865
2019Q1,SL3,BA20,0.0074140708333513515,0.002943166595894964
2019Q1,SL3,BA22,0.003674415397606968,0.005699776066797037
2019Q1,SL3,BA5,0.006693291248824797,0.006976815300739012
2019Q1,SL3,BA6,0.0019227158241028376,0.002727375852941753
2019Q1,SL3,BD5,0.0017516540783589858,0.0031234224823241253
2019Q1,SL3,BH1,0.01754879684149741,0.010201640310410296
2019Q1,SL3,BH12,0.005065929907000972,0.001667708296781245
2019Q1,SL3,BH13,0.004539232611661457,0.038222167445824407
2019Q1,SL3,BH14,0.00401995102498052,0.005043919154493944
2019Q1,SL3,BH15,0.014446027942632859,0.005427897906375342
2019Q1,SL3,BH19,0.006826455538663163,0.022080151293535702
2019Q1,SL3,BH2,0.02209594560841404,0.02490719457909328
2019Q1,SL3,BH20,0.004731313114462134,0.009827615974541232
2019Q1,SL3,BH21,0.0017463311463770627,0.0014972481682208455
2019Q1,SL3,BH23,0.019044313252692062,0.0068214371567007406
2019Q1,SL3,BH24,0.013426891196247749,0.012966214174709464
2019Q1,SL3,BH5,0.0008253729232140857,0.007064475503794901
2019Q1,SL3,BH8,0.01461872751360192,0.005498021849193479
2019Q1,SL3,BH9,0.0029144189979657324,0.004665917111604368
2019Q1,SL3,BL6,0.010798909632112677,0.004555782157135539
2019Q1,SL3,BL9,0.003606855107067176,0.0007903905867238572
2019Q1,SL3,BN1,0.0739091380447273,0.009904699770741756
2019Q1,SL3,BN11,0.005024074373467902,0.002802626191620951
2019Q1,SL3,BN14,0.002515790536208384,0.0024726896817367557
2019Q1,SL3,BN16,0.0009080830970870438,0.0008244129075649181
2019Q1,SL3,BN17,0.003706716950659664,0.00355449036300465
2019Q1,SL3,BN18,0.0007811516421334942,0.0029649930249651176
2019Q1,SL3,BN2,0.029216345279856726,0.0102358362917621
2019Q1,SL3,BN21,0.004621260358357246,0.0026931745712124693
2019Q1,SL3,BN22,0.0016755407005320006,0.0016448207636906784
2019Q1,SL3,BN26,0.0014187206061904993,0.003807419398430665
2019Q1,SL3,BN27,0.003533516933094013,0.003902215397832468
2019Q1,SL3,BN3,0.014448621165906103,0.004510344371197825
2019Q1,SL3,BN43,0.0017694426801105406,0.0028958512032623237
2019Q1,SL3,BN7,0.007185548719289819,0.005229863170162158
2019Q1,SL3,BN9,0.0011714089971842285,0.003832677226516081
2019Q1,SL3,BR1,0.009007265321171552,0.002384593715688949
2019Q1,SL3,BR2,0.0018875935720511746,0.002042089526424481
2019Q1,SL3,BR3,0.002365793042666501,0.0012639243884258993
2019Q1,SL3,BR5,0.0018326809318615926,0.001113805029465619
2019Q1,SL3,BR6,0.0019286756881167855,0.0008980677522259455
2019Q1,SL3,BR7,0.009092204757156596,0.017779787895662213
2019Q1,SL3,BS11,0.002642449020291066,0.005446516593019758
2019Q1,SL3,BS15,0.003516456253664773,0.004068955102263521
2019Q1,SL3,BS16,0.003100767112478184,0.001638150367534992
2019Q1,SL3,BS2,0.006044939935368512,0.005661700535606671
2019Q1,SL3,BS20,0.006775091519794863,0.00611582363131639
2019Q1,SL3,BS23,0.0035931610683786392,0.0017018723422054494
2019Q1,SL3,BS27,0.002202601957032672,0.01070974488522303
2019Q1,SL3,BS32,0.004099112577532197,0.009247573957218695
2019Q1,SL3,BS34,0.0237148903483861,0.005392617208166002
2019Q1,SL3,BS37,0.00622792140914026,0.003417803349114448
2019Q1,SL3,BS4,0.0030837974233392327,0.0014583381999828005
2019Q1,SL3,BS48,0.002644086845516273,0.002639979906003215
2019Q1,SL3,BS5,0.007468846988105501,0.003170334607609915
2019Q1,SL3,BS6,0.00212357688991643,0.0058443335101032645
2019Q1,SL3,BS7,0.0033675506436063613,0.0036322942516057548
2019Q1,SL3,BS8,0.017472865444250998,0.010067676931023924
2019Q1,SL3,BS9,0.002334446887661843,0.004330179198523442
2019Q1,SL3,BT1,0.008997529360110598,0.002528611572436985
2019Q1,SL3,BT2,0.002124805258835335,0.00582814483794642
2019Q1,SL3,CA10,0.003787789299307415,0.008860624646484148
2019Q1,SL3,CA3,0.0020174367162939808,0.0006712132062530343
2019Q1,SL3,CB1,0.006867446664438485,0.0016782101620355964
2019Q1,SL3,CB2,0.009750246536528692,0.00307612420270166
2019Q1,SL3,CB22,0.0023158393732976845,0.0029769677938415056
2019Q1,SL3,CB23,0.0013691308979828405,0.0017003871066232769
2019Q1,SL3,CF10,0.03256060240914903,0.006151775432459881
2019Q1,SL3,CF14,0.0048223488998965615,0.0020011443116234747
2019Q1,SL3,CF15,0.001353207597182216,0.0033138154387247648
2019Q1,SL3,CF23,0.006590290240217329,0.002913667043224061
2019Q1,SL3,CF24,0.0043411922448468344,0.002418220239642157
2019Q1,SL3,CF3,0.0007301060892812062,0.0027538774252658703
2019Q1,SL3,CF32,0.005564511202641098,0.003736125880049399
2019Q1,SL3,CF48,0.004896505986482327,0.0026463820875192033
2019Q1,SL3,CF72,0.004422401078930019,0.002531115550719855
2019Q1,SL3,CH1,0.011153680773950592,0.0018182986264895027
2019Q1,SL3,CH2,0.0011771868806175981,0.001994511994005561
2019Q1,SL3,CH4,0.003092032044610413,0.0016024762544668257
2019Q1,SL3,CH65,0.00842952247297975,0.002157402499324829
2019Q1,SL3,CH8,0.002287586888162862,0.0032457979228557444
2019Q1,SL3,CM1,0.017084336904715766,0.0037689703923891884
2019Q1,SL3,CM14,0.007559928268685074,0.004980849471133917
2019Q1,SL3,CM20,0.0021461879770533166,0.0006357963242872098
