time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SL6,AB10,0.0011180664253076149,0.0019303538413836907
2019Q1,SL6,AB11,0.0012520342534504765,0.002349873158211229
2019Q1,SL6,AB15,0.00032098104737851574,0.002425883602560131
2019Q1,SL6,AB21,0.0017806071221410699,0.014985563033626356
2019Q1,SL6,AB24,0.0002562230332879291,0.0007941884504508683
2019Q1,SL6,AB25,0.0003863786158297956,0.0014173015109242323
2019Q1,SL6,AL1,0.013362071314866568,0.02068248552351169
2019Q1,SL6,AL10,0.007982503700880873,0.019122097142021646
2019Q1,SL6,AL2,0.025170564765356583,0.08578087936135831
2019Q1,SL6,AL6,0.004144600683768621,0.02252511894633791
2019Q1,SL6,AL7,0.002467601368059855,0.021393611053239732
2019Q1,SL6,AL8,0.0030524173996467076,0.009714789979793744
2019Q1,SL6,B1,0.01095715881443623,0.037237792632555805
2019Q1,SL6,B10,0.0015752725515137914,0.011853921223342863
2019Q1,SL6,B11,0.0015082196658936589,0.008604616426435976
2019Q1,SL6,B13,0.0021263552256444713,0.024652295941442512
2019Q1,SL6,B14,0.002383293054982587,0.006779202367669539
2019Q1,SL6,B15,0.003168126577805857,0.027699794635509097
2019Q1,SL6,B16,0.002118166421771281,0.025386859149145662
2019Q1,SL6,B17,0.0011934962190246706,0.006910604577334313
2019Q1,SL6,B18,0.0031044971890576696,0.01933209757383386
2019Q1,SL6,B19,0.0011892701441314627,0.011232634813656994
2019Q1,SL6,B2,0.01644867352210641,0.027556244548923463
2019Q1,SL6,B21,0.000647341875555804,0.0060044491547994825
2019Q1,SL6,B23,0.0007794286614613325,0.005605521356104279
2019Q1,SL6,B24,0.00433898758857462,0.010432973602853252
2019Q1,SL6,B25,0.00034525903252169464,0.004329439465481604
2019Q1,SL6,B26,0.006519755096004346,0.02720327166434993
2019Q1,SL6,B28,0.0008935577641411213,0.010084943602527036
2019Q1,SL6,B29,0.00518662284156165,0.01069123517094634
2019Q1,SL6,B3,0.007831092341057142,0.049155960224074605
2019Q1,SL6,B30,0.002083981614178148,0.011640040312308341
2019Q1,SL6,B31,0.003739273702468089,0.008246570119577988
2019Q1,SL6,B32,0.0029372725341587588,0.031647692301464525
2019Q1,SL6,B33,0.0003647466301004652,0.002912745662083225
2019Q1,SL6,B36,0.0005836748659628706,0.0039559909167681115
2019Q1,SL6,B37,0.004345684098939525,0.015988874705689955
2019Q1,SL6,B4,0.013273511846332927,0.01770380605771624
2019Q1,SL6,B40,0.010249824231791084,0.06883376089260973
2019Q1,SL6,B43,0.002420148942552733,N/A
2019Q1,SL6,B44,0.00020682686413556255,N/A
2019Q1,SL6,B48,0.0037164880108331937,0.08219321143379668
2019Q1,SL6,B49,0.0019444459010127808,0.017778768900878844
2019Q1,SL6,B5,0.01837183856527416,0.01985953784046955
2019Q1,SL6,B6,0.0008030169311174892,0.006112894610150518
2019Q1,SL6,B61,0.003619752278707945,0.011795779818072043
2019Q1,SL6,B62,0.0010330307758985775,0.010127731537327794
2019Q1,SL6,B63,0.0009327210635223957,0.004668319578257967
2019Q1,SL6,B66,0.0011676005375573855,0.006512603750940523
2019Q1,SL6,B69,0.0045761744744207385,0.008501570835852328
2019Q1,SL6,B7,0.003420211318171653,N/A
2019Q1,SL6,B70,0.0013102211599919794,0.004993489945563475
2019Q1,SL6,B72,0.0014162116199249069,0.007686522092669276
2019Q1,SL6,B73,0.0011764539763544331,0.007529298384143095
2019Q1,SL6,B74,0.0020291931239454267,0.017035783844309677
2019Q1,SL6,B75,0.0008409889037484528,0.007703574742181295
2019Q1,SL6,B76,0.0042349659528501,N/A
2019Q1,SL6,B77,0.001428338072214914,0.004210468954886597
2019Q1,SL6,B78,0.003137728935250554,0.0035775093982369477
2019Q1,SL6,B79,0.0008741704888150082,0.0027724301020969518
2019Q1,SL6,B8,0.0024072700733677927,0.017275306247557062
2019Q1,SL6,B80,0.0008271444328816815,0.00802898659043964
2019Q1,SL6,B90,0.02954076511478935,0.03132448913054608
2019Q1,SL6,B92,0.0008275457218923125,0.01198101375694426
2019Q1,SL6,B93,0.0011708359302055984,0.013616881236460071
2019Q1,SL6,B97,0.0042309656030253716,0.00909739296617268
2019Q1,SL6,B98,0.0020673406605185413,0.0033016205882571035
2019Q1,SL6,BA1,0.07811994746235579,0.05956011520925195
2019Q1,SL6,BA11,0.0052514059362154,0.01180962668359231
2019Q1,SL6,BA12,0.013466030249183173,0.046405096697428684
2019Q1,SL6,BA13,0.0020240014473703874,0.011757640062608604
2019Q1,SL6,BA14,0.0050792529506546785,0.007490893653476059
2019Q1,SL6,BA15,0.0016596811868437177,0.02328638748374584
2019Q1,SL6,BA16,0.008000310900727626,0.03984149837769773
2019Q1,SL6,BA2,0.015933267949077144,0.0272930470840595
2019Q1,SL6,BA20,0.004130141739104319,0.005948135283608689
2019Q1,SL6,BA21,0.0012387290146917405,0.005639159301823097
2019Q1,SL6,BA22,0.002976661558608513,0.016751618218578332
2019Q1,SL6,BA3,0.0033754299726415434,0.01676854358304159
2019Q1,SL6,BA4,0.0019370847557240167,0.015397025539153885
2019Q1,SL6,BA5,0.0071490264258001705,0.027034738417505314
2019Q1,SL6,BA6,0.002170597339066545,0.011170353660160144
2019Q1,SL6,BB11,0.0010275506728471473,0.0024468685349313397
2019Q1,SL6,BB2,0.0017205642539253982,0.0032533278962402377
2019Q1,SL6,BB3,0.0006004412224382994,0.003364100592221451
2019Q1,SL6,BB7,0.003062725511107293,0.00762260150662619
2019Q1,SL6,BD1,0.002479564796689293,0.0033948508866711844
2019Q1,SL6,BD18,0.0017222822725021624,0.018766593965131247
2019Q1,SL6,BD21,0.0004995671973909178,0.0009741946906782098
2019Q1,SL6,BD23,0.0011853199554330632,0.0028026889308528174
2019Q1,SL6,BD3,0.00034746612208016536,0.003503901450988631
2019Q1,SL6,BD4,0.0009245071790860412,0.003161361363111645
2019Q1,SL6,BD5,0.0011487274137761438,0.007431169021046619
2019Q1,SL6,BD7,0.0006125802150098887,0.003997445889931193
2019Q1,SL6,BH1,0.03155015713411645,0.06653987090719862
2019Q1,SL6,BH13,0.006427596566656608,0.1963537720985625
2019Q1,SL6,BH14,0.005014407154593015,0.02282573210494077
2019Q1,SL6,BH15,0.01991686395761164,0.027149506721403132
