time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS12,AL10,0.007605883431509494,0.00660152726583831
2019Q1,SS12,AL3,0.0038417055694984024,0.007474061490724909
2019Q1,SS12,AL4,0.0008731558055758272,0.0021733343518749028
2019Q1,SS12,AL5,0.001473303326928485,0.0018606991026291636
2019Q1,SS12,AL8,0.004025626211278564,0.0046421728536322395
2019Q1,SS12,B1,0.004048365364769263,0.0049849870918772824
2019Q1,SS12,B3,0.0012295409859315546,0.0027963737330721807
2019Q1,SS12,B37,0.0027794375345874577,0.003705228783322861
2019Q1,SS12,B4,0.004238758185701267,0.002048414341349786
2019Q1,SS12,B40,0.0062036010223327775,0.015094797960231781
2019Q1,SS12,B5,0.00294882173121375,0.0011549505769918116
2019Q1,SS12,BA1,0.012073625238967923,0.003335259598583241
2019Q1,SS12,BA12,0.00459123237009893,0.0057326276583090155
2019Q1,SS12,BA16,0.002167695467695403,0.0039113387717797975
2019Q1,SS12,BA2,0.0033472587707646037,0.0020774702708267747
2019Q1,SS12,BA22,0.0006624119614284034,0.0013506842585578962
2019Q1,SS12,BH1,0.005542469652501262,0.004235279888285517
2019Q1,SS12,BH12,0.0011569972024970006,0.0005006674448644399
2019Q1,SS12,BH15,0.003037528657236061,0.001500236526292777
2019Q1,SS12,BH19,0.0015638792244705784,0.006649149846705126
2019Q1,SS12,BH2,0.008508769728483355,0.012607678430125429
2019Q1,SS12,BH20,0.0015029645971591206,0.0041036599839845075
2019Q1,SS12,BH21,0.0006819669412187293,0.0007685756911976955
2019Q1,SS12,BH22,0.001132596740988718,0.0011961367157056538
2019Q1,SS12,BH23,0.0038678365601916686,0.001821104265333284
2019Q1,SS12,BH24,0.002134157812090402,0.0027090709740889888
2019Q1,SS12,BH8,0.0044107035655213365,0.0021805241061776037
2019Q1,SS12,BL9,0.01289074650953395,0.0037131907721479228
2019Q1,SS12,BN1,0.026201769336933252,0.004615618748540329
2019Q1,SS12,BN11,0.0022661279677373275,0.0016616887458809734
2019Q1,SS12,BN14,0.0008177442610726206,0.0010564982297803598
2019Q1,SS12,BN2,0.012849179198510618,0.00591737319610935
2019Q1,SS12,BN20,0.0010729627052741488,0.006274820326467682
2019Q1,SS12,BN21,0.003044000836387903,0.002331873391989689
2019Q1,SS12,BN22,0.002163853692904738,0.002792207069047251
2019Q1,SS12,BN23,0.0036893843906360578,0.0019938250491737435
2019Q1,SS12,BN3,0.003524464959307026,0.0014462142160165028
2019Q1,SS12,BN9,0.0007300410419776013,0.0031397646706114533
2019Q1,SS12,BR1,0.012271805441232358,0.0042705718399276655
2019Q1,SS12,BR2,0.0022767880275168326,0.003237762721542098
2019Q1,SS12,BR3,0.0024428496081079537,0.0017155256102668875
2019Q1,SS12,BR4,0.000654589969512273,0.0011458099587591838
2019Q1,SS12,BR5,0.003802630220501449,0.0030378235181679147
2019Q1,SS12,BR6,0.0053462276429240094,0.0032723027280644767
2019Q1,SS12,BR8,0.0030750811405502267,0.014127794628484009
2019Q1,SS12,BS1,0.005320685032153636,0.0010255410300429775
2019Q1,SS12,BS20,0.001217842608641059,0.0014450640020086747
2019Q1,SS12,BS34,0.00198945096164199,0.0005946587891359622
2019Q1,SS12,BT1,0.002991808076168768,0.0011052199361102997
2019Q1,SS12,CB1,0.017465331188873327,0.005610273170455259
2019Q1,SS12,CB10,0.007150442760605247,0.019163632769564
2019Q1,SS12,CB11,0.003542220188744968,0.028476620423347025
2019Q1,SS12,CB2,0.02420636535489492,0.010038619308005635
2019Q1,SS12,CB22,0.005417179339508377,0.00915366570057727
2019Q1,SS12,CB23,0.00603812782166455,0.009857374700418366
2019Q1,SS12,CB24,0.0011407302281581453,0.0037900826277800725
2019Q1,SS12,CB25,0.0017045712472098262,0.014304110429753969
2019Q1,SS12,CB3,0.001044408973721903,0.005046838030288089
2019Q1,SS12,CB5,0.0019441457075790934,0.001857351866431041
2019Q1,SS12,CB6,0.005685895911352785,0.010421843492732228
2019Q1,SS12,CB7,0.0027607478193896248,0.002115213168067775
2019Q1,SS12,CB9,0.00153563698817163,0.0014886041219745732
2019Q1,SS12,CF10,0.009056205330861385,0.002249108640923988
2019Q1,SS12,CF11,0.0011832666355250667,0.00034274673365573447
2019Q1,SS12,CF32,0.0018832656908513356,0.0016621193484680564
2019Q1,SS12,CF48,0.002681281919215132,0.0019048679264507297
2019Q1,SS12,CH1,0.009635482670243127,0.0020647934130036388
2019Q1,SS12,CH2,0.001969307601928769,0.004385922239494586
2019Q1,SS12,CH65,0.0025306566589540728,0.000851368471889817
2019Q1,SS12,CM0,0.12216310831328273,0.6994904852143082
2019Q1,SS12,CM1,2.1584055370928183,0.6259127183526705
2019Q1,SS12,CM11,1.059650921013908,5.747016805218166
2019Q1,SS12,CM12,1.441955033016575,2.277245341911964
2019Q1,SS12,CM13,0.3268337987283381,0.8654553773121083
2019Q1,SS12,CM14,0.4671179703492685,0.4045465004186469
2019Q1,SS12,CM15,0.13735414343666558,0.35268140592937003
2019Q1,SS12,CM17,0.03323830866658282,0.12434030857375428
2019Q1,SS12,CM18,0.0075890626878314426,0.026833618448024937
2019Q1,SS12,CM19,0.0057179453118587,0.0689530801518871
2019Q1,SS12,CM2,1.5722839893950444,0.4436524385283764
2019Q1,SS12,CM20,0.04734388666397595,0.01843615261765216
2019Q1,SS12,CM21,0.007663337000450981,0.057456328496079775
2019Q1,SS12,CM22,0.005971537058626342,N/A
2019Q1,SS12,CM23,0.027390469834099176,0.014588093936175625
2019Q1,SS12,CM24,0.08552572883213687,0.11442123188984082
2019Q1,SS12,CM3,1.5427433716591856,2.409009379253705
2019Q1,SS12,CM4,0.2086648209951672,1.097675219263362
2019Q1,SS12,CM5,0.03256004505781996,0.14329774491024266
2019Q1,SS12,CM6,0.03053840625333725,N/A
2019Q1,SS12,CM7,0.06942941928150484,0.06084719494864493
2019Q1,SS12,CM77,0.3051048243440834,0.2366701184812892
2019Q1,SS12,CM8,0.15974933694655566,0.15271473892624612
2019Q1,SS12,CM9,0.3799481003490615,0.295464214884534
2019Q1,SS12,CO1,0.18309431409433266,0.07475411813147019
2019Q1,SS12,CO10,0.02574075636205336,0.01632052121437749
2019Q1,SS12,CO11,0.008371677206448878,0.04013741171885546
2019Q1,SS12,CO12,0.035599996455915,0.08083961363658948
2019Q1,SS12,CO13,0.01254370618677714,0.06082855084299029
2019Q1,SS12,CO15,0.0897676711915385,0.05513545151049578
2019Q1,SS12,CO3,0.1743805804891797,0.09705218693086587
2019Q1,SS12,CO4,0.11357296910252138,0.05369724262402875
2019Q1,SS12,CO5,0.12026350642692515,0.1712539283683539
2019Q1,SS12,CO6,0.10504748246211107,0.2740543887865074
2019Q1,SS12,CO9,0.012284334472531648,0.027984831800126373
2019Q1,SS12,CR0,0.017443422689391426,0.002336899774690073
2019Q1,SS12,CR2,0.000999795931333,0.0012569640368908517
2019Q1,SS12,CR3,0.0008260508011605466,0.0011155255256829794
2019Q1,SS12,CR7,0.0005426247312437698,0.001581529935098341
2019Q1,SS12,CR8,0.0010131902272247806,0.004872213728987222
2019Q1,SS12,CR9,0.0005752971222562787,N/A
2019Q1,SS12,CT1,0.0265450371060668,0.007586815413323616
2019Q1,SS12,CT10,0.0109754314181767,0.00473049988602225
2019Q1,SS12,CT11,0.003409869316677346,0.005827755184584754
2019Q1,SS12,CT12,0.003944568224253886,0.01421067210802034
2019Q1,SS12,CT15,0.001891849115608859,0.024484392473044174
2019Q1,SS12,CT16,0.007657557032973133,0.006452015038551184
2019Q1,SS12,CT19,0.007625542243050919,0.005730867822561876
2019Q1,SS12,CT2,0.0030600255366408607,0.004856007521609793
2019Q1,SS12,CT20,0.005090143934129989,0.006971081499441241
2019Q1,SS12,CT21,0.005815997095479928,0.011175932887472527
2019Q1,SS12,CT3,0.001462954762402277,0.004050201328452836
2019Q1,SS12,CT5,0.0054712756818309964,0.0042434634755628775
2019Q1,SS12,CT9,0.0034583241338569147,0.004632887168802183
2019Q1,SS12,CV1,0.003472064535585692,0.0013284459135726539
2019Q1,SS12,CV11,0.0009513757247371313,0.0006640190156513071
2019Q1,SS12,CV21,0.0009816253748906618,0.0005311070579855482
2019Q1,SS12,CV34,0.004067331964636693,0.002641952890714528
2019Q1,SS12,CV35,0.0023359721256433056,0.00525998549304527
2019Q1,SS12,CV4,0.0010612989385673523,0.0006461416925980434
2019Q1,SS12,CV7,0.0062590471774196825,0.01124560184239575
2019Q1,SS12,DA1,0.05101863077770704,0.01901068777051491
2019Q1,SS12,DA10,0.001576858193357963,N/A
2019Q1,SS12,DA11,0.009312392871406505,0.0044218915299959645
2019Q1,SS12,DA14,0.0032504875787402647,0.002348284276761475
2019Q1,SS12,DA15,0.0016143414555047295,0.004526360889999837
2019Q1,SS12,DA16,0.0016539705738408766,0.0024626033356745466
2019Q1,SS12,DA2,0.008659706483997713,0.03248443238204815
2019Q1,SS12,DA3,0.002431705000156653,0.01238829365899373
2019Q1,SS12,DA4,0.0008647454337368022,0.009316266539575166
2019Q1,SS12,DA6,0.006980020246467965,0.005896168106300761
2019Q1,SS12,DA7,0.00158956027757575,0.006562044677512659
2019Q1,SS12,DA8,0.00911729301109134,0.020648443734888902
2019Q1,SS12,DA9,0.3232090669080531,0.1011363179815699
2019Q1,SS12,DE1,0.002555091731046055,0.0009919219155285722
2019Q1,SS12,DE4,0.0015084330693836722,0.0017831179246376927
2019Q1,SS12,DE55,0.0011709798783116762,0.0009171009196761644
2019Q1,SS12,DG16,0.0011895657617584108,0.00531835078353806
2019Q1,SS12,DH1,0.0032610784173523703,0.0009617527655919011
2019Q1,SS12,DL1,0.0014727841681729894,0.0006031694581788744
2019Q1,SS12,DL8,0.0051068954566406395,0.012422936013812152
2019Q1,SS12,DN1,0.0013535160967438511,0.0007623012181301737
2019Q1,SS12,DN15,0.001185377881130748,0.000611837745811915
2019Q1,SS12,DN22,0.002067532438468495,0.0021061848657495568
2019Q1,SS12,DT1,0.0015640176668053776,0.0011134703375960725
2019Q1,SS12,E1,0.09091712328678896,0.02396034770555364
2019Q1,SS12,E10,0.016252714778370918,0.01059473736958524
2019Q1,SS12,E11,0.009558474121511312,0.01067361187665314
2019Q1,SS12,E12,0.014031545958859493,0.05188690274986429
2019Q1,SS12,E13,0.0060034826273811575,0.01053921059871402
2019Q1,SS12,E14,0.15138676232361978,0.04425728228962328
2019Q1,SS12,E15,0.08778531539955495,0.03519587331068863
2019Q1,SS12,E16,0.0344085963332205,0.036535237026443915
2019Q1,SS12,E17,0.019854811276916358,0.01181082454508165
2019Q1,SS12,E1W,0.023868635279153325,0.07224382759258137
2019Q1,SS12,E2,0.012907913359048995,0.011137904962393171
2019Q1,SS12,E20,0.13995101014223718,0.060903203352213164
2019Q1,SS12,E3,0.015752453401575574,0.021090713896170288
2019Q1,SS12,E4,0.05055616415831176,0.018480710118017937
2019Q1,SS12,E5,0.002402424446346714,0.0062553284978060075
