time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS14,AL10,0.009859863612825143,0.014333379375738663
2019Q1,SS14,AL2,0.01216503570258907,0.02515893299500611
2019Q1,SS14,AL3,0.0011162164335976788,0.003637172791248461
2019Q1,SS14,AL4,0.0010007015886663432,0.004171788858565643
2019Q1,SS14,AL7,0.001718298816767517,0.009040429865220969
2019Q1,SS14,AL9,0.0038791083471950726,N/A
2019Q1,SS14,B1,0.0037972973863572993,0.007831444596570696
2019Q1,SS14,B15,0.000413456353736344,0.0021937391783723066
2019Q1,SS14,B16,0.000465159062505253,0.003383231204064135
2019Q1,SS14,B24,0.0008977714558214447,0.0013099864110702757
2019Q1,SS14,B26,0.0005220072446888138,0.0013217450217119352
2019Q1,SS14,B3,0.0012448739335158352,0.0047419886397673285
2019Q1,SS14,B40,0.00393818830098017,0.016049549826306023
2019Q1,SS14,B48,0.0006269831681684532,0.008414734003161064
2019Q1,SS14,B5,0.0038229214306712274,0.0025078016642360113
2019Q1,SS14,B61,0.0008218705568173668,0.0016252962235384074
2019Q1,SS14,B69,0.0017700428546401578,0.001995545715793047
2019Q1,SS14,B7,0.0009166381916751674,N/A
2019Q1,SS14,B78,0.001577015275659191,0.0010911452277526763
2019Q1,SS14,B91,0.0009023383217838462,0.001157194991036986
2019Q1,SS14,BA1,0.00930681821123349,0.004306020711300605
2019Q1,SS14,BA11,0.0008242263157300987,0.0011248337840300189
2019Q1,SS14,BA12,0.0021454557683910657,0.00448669924290724
2019Q1,SS14,BA16,0.002830175694473321,0.008553098872849194
2019Q1,SS14,BA2,0.002833482022771892,0.00294543147277717
2019Q1,SS14,BA22,0.0013903317141011073,0.004748178462826365
2019Q1,SS14,BA5,0.0015011350412069788,0.003444897695717022
2019Q1,SS14,BA6,0.0006377080705869441,0.0019915484080683
2019Q1,SS14,BB2,0.00034735045231678365,0.00039857137677676253
2019Q1,SS14,BD1,0.0011193987745850536,0.0009300608539558287
2019Q1,SS14,BH1,0.0031833328858644704,0.004074213467325728
2019Q1,SS14,BH12,0.000702512105238942,0.0005091594261153939
2019Q1,SS14,BH15,0.0044046698948048526,0.0036436415780662893
2019Q1,SS14,BH2,0.004866295318941006,0.012076740820402604
2019Q1,SS14,BH20,0.0006075584894143467,0.002778392796525701
2019Q1,SS14,BH22,0.000908950978380989,0.0016077884603663635
2019Q1,SS14,BH23,0.0013906416823790987,0.0010966419929654566
2019Q1,SS14,BH24,0.0018899385845671007,0.004018134558532495
2019Q1,SS14,BH8,0.001401511236660652,0.001160466312474909
2019Q1,SS14,BL1,0.001018183799545039,0.0006903686198024956
2019Q1,SS14,BL3,0.0006521939214450598,0.000732947825791326
2019Q1,SS14,BL6,0.0020135952629336683,0.0018702268455014293
2019Q1,SS14,BL9,0.008852115411972469,0.0042707012666003035
2019Q1,SS14,BN1,0.03515699471623165,0.010372751783114456
2019Q1,SS14,BN11,0.0022375990051618755,0.0027480867626037964
2019Q1,SS14,BN14,0.00022173064152293935,0.00047979963624426565
2019Q1,SS14,BN17,0.0014980766875308006,0.0031627220480640946
2019Q1,SS14,BN18,0.00043290169704231663,0.00361756778567235
2019Q1,SS14,BN2,0.011576571259098972,0.008929280290061155
2019Q1,SS14,BN20,0.00030657929148502597,0.003002910692025243
2019Q1,SS14,BN21,0.0035686027908554937,0.00457869107230794
2019Q1,SS14,BN22,0.0010999947603828133,0.0023773508396105914
2019Q1,SS14,BN27,0.0008121995465440457,0.0019747215583819245
2019Q1,SS14,BN3,0.005207591057561032,0.003578979689306454
2019Q1,SS14,BN43,0.0003592119050879082,0.0012942838419846493
2019Q1,SS14,BR1,0.009762616231743413,0.005690189374259795
2019Q1,SS14,BR2,0.003124128944768177,0.007441051358723362
2019Q1,SS14,BR3,0.0035362834317369594,0.004159397948934585
2019Q1,SS14,BR4,0.00421255155610599,0.012350126544329014
2019Q1,SS14,BR5,0.0027652683370619924,0.00369997387553064
2019Q1,SS14,BR6,0.00665187791658445,0.006819196879343934
2019Q1,SS14,BR8,0.003727823162983569,0.02868507752109929
2019Q1,SS14,BS1,0.006896174248745138,0.0022262639208088368
2019Q1,SS14,BS16,0.001152772025848758,0.0013408095876069534
2019Q1,SS14,BS20,0.0014961962133109882,0.002973496291284738
2019Q1,SS14,BS24,0.0006813722686799516,0.0039878058983825355
2019Q1,SS14,BS34,0.0015136370950859519,0.0007577732987705671
2019Q1,SS14,BS8,0.0020105782383612217,0.0025504991269096073
2019Q1,SS14,BT1,0.0017117481538259725,0.001059101980607768
2019Q1,SS14,BT2,0.00036927554184668467,0.0022299791935188103
2019Q1,SS14,BT29,0.0010211594950137533,0.010344367910101123
2019Q1,SS14,BT3,0.000875949689050874,0.0020716387708883412
2019Q1,SS14,CA10,0.0007083601734170402,0.0036481419250853396
2019Q1,SS14,CA11,0.001185194707726623,0.0015929813870015446
2019Q1,SS14,CA12,0.001305586386898351,0.0054639798036915715
2019Q1,SS14,CB1,0.0140643353291515,0.007566748986092992
2019Q1,SS14,CB10,0.003662275204464393,0.01643912940452175
2019Q1,SS14,CB11,0.0024642891391326717,0.033180848490155644
2019Q1,SS14,CB2,0.01594609075117964,0.011075964737504662
2019Q1,SS14,CB21,0.00042744625534967386,0.01062708280997455
2019Q1,SS14,CB22,0.006087095049532869,0.017227206100397047
2019Q1,SS14,CB23,0.00419188700423992,0.0114617640103329
2019Q1,SS14,CB24,0.0013210021425904405,0.00735109748667948
2019Q1,SS14,CB3,0.0010112405101180392,0.008184387123879172
2019Q1,SS14,CB4,0.001946456133920804,0.004909146818582981
2019Q1,SS14,CB6,0.003286283683261235,0.010088663217207037
2019Q1,SS14,CB7,0.0025830689832588467,0.003314716119756185
2019Q1,SS14,CB8,0.009394890531286684,0.011306262589077921
2019Q1,SS14,CB9,0.0026694261455071557,0.004334025825972038
2019Q1,SS14,CF10,0.011107031311598112,0.004620033255474723
2019Q1,SS14,CF11,0.0019226918992748226,0.0009327888247200918
2019Q1,SS14,CF23,0.0007471268727177887,0.0007272250008474973
2019Q1,SS14,CF24,0.0004351334686438523,0.0005336400120114535
2019Q1,SS14,CF32,0.0007896131913544302,0.0011672071457981164
2019Q1,SS14,CH1,0.008005364734708352,0.002873208795439454
2019Q1,SS14,CH4,0.0007046198895292813,0.0008039732111825349
2019Q1,SS14,CH65,0.00259414518305906,0.001461711103793321
2019Q1,SS14,CH8,0.0013958284848974824,0.0043602862315567596
2019Q1,SS14,CM0,0.028352819052394267,0.2719073300066853
2019Q1,SS14,CM1,0.7162733122567699,0.34789038991259513
2019Q1,SS14,CM11,0.5690946084566434,5.1694822728867535
2019Q1,SS14,CM12,0.6350923102826329,1.6798785764663036
