time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS4,BN1,0.04941589715035978,0.0006960207601045698
2019Q1,SS4,CB1,0.013221869117534509,0.000339591049953145
2019Q1,SS4,CM0,3.1142724291057253,1.4257866279962754
2019Q1,SS4,CM1,0.6171004946014508,0.014308457692951344
2019Q1,SS4,CM11,0.05959039489492185,0.0258411662360375
2019Q1,SS4,CM13,0.02993912514369862,0.00633888720391097
2019Q1,SS4,CM14,0.03041917270799215,0.002106422433257898
2019Q1,SS4,CM15,0.021543703584209938,0.004423004312926871
2019Q1,SS4,CM2,0.31785728308059474,0.007171338907560869
2019Q1,SS4,CM24,0.04776191902306893,0.005109139991685092
2019Q1,SS4,CM3,0.9421381464796118,0.11762932081921774
2019Q1,SS4,CM77,0.11643642409316116,0.007221699479871839
2019Q1,SS4,CM8,0.12691912189703522,0.009701193069436993
2019Q1,SS4,CM9,0.468631176141428,0.02913855344103828
2019Q1,SS4,CO1,0.3114993582615295,0.010168891660973008
2019Q1,SS4,CO10,0.08361484923744217,0.004238891795887515
2019Q1,SS4,CO15,0.07786466723196407,0.0038239095238100937
2019Q1,SS4,CO16,0.09808034022352068,0.04005482425404037
2019Q1,SS4,CO2,0.03827740848994407,0.004063552697721192
2019Q1,SS4,CO3,0.27628014277585394,0.012294562472373451
2019Q1,SS4,CO4,0.17602422179657198,0.006654349969409478
2019Q1,SS4,CO5,0.13929820236923204,0.015860190216989922
2019Q1,SS4,CO6,0.06592884077765415,0.01375253477031773
2019Q1,SS4,CO7,0.1018973460142694,N/A
2019Q1,SS4,CR0,0.008751669661755205,9.374659397624938e-05
2019Q1,SS4,CT1,0.06638334929208896,0.001517020818678975
2019Q1,SS4,DA9,0.1644043869761072,0.004113326698145511
2019Q1,SS4,E1,0.10615847155340867,0.0022369603520387684
2019Q1,SS4,E14,0.056843864871980086,0.0013287296874288875
2019Q1,SS4,E15,0.0700008042017382,0.0022440322840805733
2019Q1,SS4,E16,0.013767712200108122,0.0011688612229602711
2019Q1,SS4,E20,0.15452899912056842,0.005376879324538326
2019Q1,SS4,EC1V,0.010891755466865391,0.0008210559752620584
2019Q1,SS4,EC2M,0.08440439545680321,0.004229489542222045
2019Q1,SS4,EC3A,0.01475551070481311,0.006897874246066321
2019Q1,SS4,EC3M,0.03317176284445972,0.0066248001329351405
2019Q1,SS4,EC3N,0.023751749233859424,0.005003476176950935
2019Q1,SS4,EC3R,0.009938153317055977,0.00391012873196637
2019Q1,SS4,EC4M,0.022201658767010805,0.002557676032476393
2019Q1,SS4,EN6,0.007897193654617763,0.001418363253617022
2019Q1,SS4,GU51,0.008415333361073446,0.000698778681511194
2019Q1,SS4,HA9,0.011435001357927948,0.0004922555835377441
2019Q1,SS4,IG10,0.011222031654021351,0.0007885531331341193
2019Q1,SS4,IP1,0.246611558414557,0.006290745628758424
2019Q1,SS4,IP14,0.03738570607114816,0.0035437493454815844
2019Q1,SS4,IP2,0.02396818185978076,0.002822552850883745
2019Q1,SS4,IP3,0.07878017723961134,0.003336305848750659
2019Q1,SS4,IP8,0.02080133967729975,0.004766483189217351
2019Q1,SS4,KT11,0.004502664349667506,0.00039832464289728215
2019Q1,SS4,N1,0.02920498567657344,0.0007431059226726505
2019Q1,SS4,NN4,0.010999106049322374,0.0009681395087187989
2019Q1,SS4,NR1,0.07540036535322373,0.0017460457629109346
2019Q1,SS4,NR4,0.056759889013122615,0.003540050188644036
2019Q1,SS4,NR7,0.008361658069844955,0.0004659688558898041
2019Q1,SS4,NW1,0.044205065248677664,0.0010025558060151529
2019Q1,SS4,PE7,0.006324594194673325,0.0003567238729611916
2019Q1,SS4,RH10,0.016182667440138406,0.0003107129099198957
2019Q1,SS4,RH6,0.03028974599769118,0.0011564335545875418
2019Q1,SS4,RM1,0.03606589991827985,0.0013534440159768616
2019Q1,SS4,RM11,0.030601841844269763,0.0027696529114818163
2019Q1,SS4,RM17,0.039301134810552,0.003985603814476184
2019Q1,SS4,RM20,0.8584830407737483,0.020050811955929497
2019Q1,SS4,RM3,0.024146955208791787,0.001521249910325503
2019Q1,SS4,SE1,0.049812834586299516,0.000680468287902521
2019Q1,SS4,SE10,0.04582008550330268,0.002335987016073197
2019Q1,SS4,SS0,2.4171870932687853,0.3345892155790144
2019Q1,SS4,SS1,17.473014082562067,0.9641458403787616
2019Q1,SS4,SS12,0.1078007623188998,0.02866061663958871
2019Q1,SS4,SS13,0.2298254768133499,0.02066207541087016
2019Q1,SS4,SS14,0.5757995223273856,0.017592470430220785
2019Q1,SS4,SS15,0.08396330576517552,0.013931776516101602
2019Q1,SS4,SS16,0.032490432938059345,0.011726488299174869
2019Q1,SS4,SS17,0.016693448437312762,0.004094012471356695
2019Q1,SS4,SS2,17.972795973687102,1.1659165505045204
2019Q1,SS4,SS4,12.850172487294975,3.1635792764637287
2019Q1,SS4,SS5,2.973635807377796,1.0440788876396554
2019Q1,SS4,SS6,1.1877121268855018,0.08920460774983867
2019Q1,SS4,SS8,0.4562378111159203,0.054559063383449326
2019Q1,SS4,SS9,5.058837761476345,0.3434588771994889
2019Q1,SS4,SW7,0.02566241645549299,0.0013719981450618125
2019Q1,SS4,SW9,0.015771012585636027,0.0009163723652541119
2019Q1,SS4,TN24,0.02324919267647008,0.0006716324574240009
2019Q1,SS4,UNKNOWN,28.203600609447587,0.004364465174787553
2019Q1,SS4,W12,0.03634812806248127,0.0008810450484720537
2019Q1,SS4,W1B,0.04783204319386744,0.0015686951033548047
2019Q1,SS4,W1C,0.01684841419747244,0.0007485691797142616
2019Q1,SS4,W1D,0.040495842905637784,0.0010674373493096973
2019Q1,SS4,W1F,0.011087410560698278,0.000531006765583676
2019Q1,SS4,W1T,0.023916238029559642,0.001156665750987176
2019Q1,SS4,W1U,0.01642896776843689,0.0009228055349199439
2019Q1,SS4,W2,0.024349969011906003,0.0009526248227775957
2019Q1,SS4,W6,0.009059869721067187,0.0004066308964574896
2019Q1,SS4,WC1V,0.00880274776147264,0.00129062468015894
2019Q1,SS4,WC2B,0.009639909158536374,0.0009681455989132369
2019Q1,SS4,WC2E,0.03338083676109973,0.0015680574156810645
2019Q1,SS4,WC2H,0.024554714276027585,0.0011029698925173797
2019Q1,SS4,WC2N,0.015859749962263768,0.001298406150108158
2019Q2,SS4,B4,0.003045207046713219,0.00011766632556051067
2019Q2,SS4,BA1,0.014207503295980282,0.0003138093765793658
2019Q2,SS4,BL9,0.008781104498880506,0.000202243484387994
2019Q2,SS4,BN1,0.03811378542474754,0.000536831008472384
2019Q2,SS4,BN2,0.012512835835016207,0.0004607501871513347
2019Q2,SS4,CB1,0.015049859076066124,0.00038654122196008997
2019Q2,SS4,CB2,0.03089965313753752,0.0010245996532454963
2019Q2,SS4,CB22,0.01924518909692533,0.002600160857202785
2019Q2,SS4,CB8,0.016970482198492075,0.0009749779490601311
2019Q2,SS4,CM0,7.517325394153942,3.4416070749337964
2019Q2,SS4,CM1,0.8960700291870033,0.02077681060817249
2019Q2,SS4,CM11,0.15174697414697555,0.06580454436763339
2019Q2,SS4,CM13,0.054054914054357736,0.011444823499787322
2019Q2,SS4,CM14,0.06735166886046103,0.004663869973286886
2019Q2,SS4,CM15,0.060008109862950035,0.01231989326704947
2019Q2,SS4,CM2,0.8765651209389723,0.019776628982279942
2019Q2,SS4,CM20,0.012981628902761824,0.0004041957808405778
2019Q2,SS4,CM23,0.045943019234825994,0.001956477243968046
2019Q2,SS4,CM24,0.1054048531499506,0.011275261998706515
2019Q2,SS4,CM3,1.7803912297084925,0.22228821954152128
2019Q2,SS4,CM6,0.07366587428909012,N/A
2019Q2,SS4,CM7,0.08515065515097997,0.005966796446454711
2019Q2,SS4,CM77,0.2309552551206593,0.014324464691942524
2019Q2,SS4,CM8,0.24464418584493205,0.01869962890321849
2019Q2,SS4,CM9,1.0117073840252628,0.06290595072833248
2019Q2,SS4,CO1,0.41279112578847105,0.013475559821955672
2019Q2,SS4,CO10,0.16243441721497118,0.008234684685576001
2019Q2,SS4,CO12,0.08646829697758908,0.015699556324178545
2019Q2,SS4,CO13,0.04695072954111576,0.01820455810648561
2019Q2,SS4,CO15,0.397386317205894,0.0195155181035904
2019Q2,SS4,CO16,0.15794473882285898,0.06450272033092698
2019Q2,SS4,CO2,0.07783912818210535,0.008263448644799363
2019Q2,SS4,CO3,0.4084897437809103,0.018177935713290617
2019Q2,SS4,CO5,0.19457596076004532,0.022153995506186942
2019Q2,SS4,CO6,0.08626441744397119,0.017994467767762097
2019Q2,SS4,CO7,0.12922369649784562,N/A
2019Q2,SS4,CR0,0.004706111018033563,5.0411166767721e-05
2019Q2,SS4,CT1,0.1089011057890839,0.002488654857294005
2019Q2,SS4,CV7,0.004413061242536072,0.00063397280932098
2019Q2,SS4,DA1,0.03882108724625847,0.0011566259283855508
2019Q2,SS4,DA9,0.17342443309400488,0.004339004353089379
2019Q2,SS4,E1,0.06781007316216242,0.0014288868604922455
2019Q2,SS4,E13,0.017044935021809017,0.002392524390604999
2019Q2,SS4,E14,0.07484846215712433,0.0017495885255260331
2019Q2,SS4,E15,0.07688682462805148,0.0024647790643740138
2019Q2,SS4,E16,0.038693824862216716,0.0032850564271023897
2019Q2,SS4,E1W,0.0331401636810752,0.008020178008172495
2019Q2,SS4,E20,0.15430087913284732,0.005368941826382821
2019Q2,SS4,E3,0.011849253403941388,0.0012684993918137635
2019Q2,SS4,E6,0.017164405831317595,0.0006067316760569528
2019Q2,SS4,EC1A,0.008557746028929688,0.0019353998422710801
2019Q2,SS4,EC1M,0.05244552104800666,0.009577532667385015
2019Q2,SS4,EC1V,0.02699304423965737,0.002034823526006148
2019Q2,SS4,EC2A,0.013536562155624135,0.00162601274549997
2019Q2,SS4,EC2M,0.1643130524079684,0.008233698411663342
2019Q2,SS4,EC3A,0.008743445221970193,0.004087366870930933
2019Q2,SS4,EC3M,0.046514834232510176,0.00928957202099545
2019Q2,SS4,EC3N,0.045091573284451465,0.009498863030616882
2019Q2,SS4,EC3R,0.02789037390672724,0.010973361838845648
2019Q2,SS4,EC3V,0.03735237544675627,0.004917238573765476
2019Q2,SS4,EC4M,0.02943223993379085,0.00339065361965685
2019Q2,SS4,EC4V,0.005482671279839322,0.002142671532576255
2019Q2,SS4,EN1,0.007907149555410145,0.00025526394770944064
2019Q2,SS4,EN6,0.030204904408330024,0.005424905145480277
2019Q2,SS4,GU51,0.025999185621426592,0.0021588778328073058
2019Q2,SS4,HA9,0.02092730346558597,0.0009008815702659566
2019Q2,SS4,IP11,0.04183556086009086,0.0052441867967160894
2019Q2,SS4,IP12,0.04451672823000439,0.007489554146773186
2019Q2,SS4,IP14,0.06120498228429504,0.0058015519486889645
2019Q2,SS4,IP17,0.05160792678569109,0.02247061010846419
2019Q2,SS4,IP18,0.07320487279587767,0.05420130198887886
2019Q2,SS4,IP2,0.03168790076114303,0.003731646194739928
2019Q2,SS4,IP3,0.06857321460116106,0.0029040454713074016
2019Q2,SS4,IP33,0.025329975942077813,0.00133187773059445
2019Q2,SS4,IP4,0.01761025704071555,0.0020829150050980572
2019Q2,SS4,KT11,0.006934068469267812,0.0006134168866152244
2019Q2,SS4,KT9,0.017426289308682414,0.0028508766301883056
2019Q2,SS4,LU2,0.020542486256697832,0.0017547623094470901
2019Q2,SS4,MK16,0.007981169513475243,0.0028631640867361518
2019Q2,SS4,N1,0.026208692403318447,0.0006668667728891932
2019Q2,SS4,NR1,0.09294396114515548,0.002152302694892961
2019Q2,SS4,NR11,0.010418200881349505,0.004841755076910518
2019Q2,SS4,NR12,0.04085944971718563,0.012761161790131986
2019Q2,SS4,NR13,0.026182287622956043,0.005177816568417453
2019Q2,SS4,NR2,0.0926444183908804,0.0031486928307913283
2019Q2,SS4,NR29,0.041976674932191566,0.023583295029995063
2019Q2,SS4,NR3,0.058201330301758725,0.0048792672767431905
2019Q2,SS4,NR30,0.049215913404008466,0.004171706318111226
2019Q2,SS4,NR31,0.11415608994645395,0.006329966795435526
2019Q2,SS4,NR32,0.07132061035460653,0.005478801460752271
2019Q2,SS4,NR33,0.05223991005338139,0.0038077411940087937
2019Q2,SS4,NR34,0.03836008575304602,0.0038903679756037758
2019Q2,SS4,NR7,0.025271539133079057,0.0014083032429755419
2019Q2,SS4,NW1,0.05164428746684588,0.0011712748291656636
2019Q2,SS4,PE28,0.01067662143669958,0.0017789274002641886
2019Q2,SS4,PE7,0.031038170018127174,0.001750635041188781
