time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS9,AL10,0.005072546787490561,0.0070609029140536
2019Q1,SS9,AL2,0.007078081169864738,0.014016863999567022
2019Q1,SS9,AL3,0.005343408631581104,0.01667210356080287
2019Q1,SS9,AL4,0.001023603547690109,0.004086071890113307
2019Q1,SS9,AL5,0.001801163283375097,0.0036481819160997134
2019Q1,SS9,AL6,0.0031605440147322262,0.009981229201581024
2019Q1,SS9,AL7,0.0006957897151878902,0.0035052975188160146
2019Q1,SS9,AL8,0.0025732198902063603,0.004758873739387972
2019Q1,SS9,AL9,0.0030280588851910057,N/A
2019Q1,SS9,B1,0.004939759525384823,0.009755051512753386
2019Q1,SS9,B15,0.0010688371087779732,0.0054302938968035395
2019Q1,SS9,B26,0.0006165878214891971,0.0014949359493025493
2019Q1,SS9,B3,0.001815773550959297,0.006622977991646085
2019Q1,SS9,B4,0.008307113280529741,0.006438263117509854
2019Q1,SS9,B40,0.004110211407705245,0.016039359742880517
2019Q1,SS9,B5,0.006590417629834938,0.0041396844730388896
2019Q1,SS9,B78,0.0011288104228348306,0.0007478666354298827
2019Q1,SS9,B91,0.0019081613730094612,0.002343196626952303
2019Q1,SS9,BA1,0.02619856209629487,0.011606701873318285
2019Q1,SS9,BA11,0.002671046098417852,0.003490436559585103
2019Q1,SS9,BA14,0.0006371544167738986,0.0005460297115686968
2019Q1,SS9,BA16,0.003713878225749796,0.010747173134300226
2019Q1,SS9,BA2,0.0037089577811276436,0.003691788745503163
2019Q1,SS9,BA20,0.0006017401640328755,0.0005035732689019617
2019Q1,SS9,BA22,0.0012009553630622776,0.003927280856078602
2019Q1,SS9,BA5,0.0035002489217379816,0.007691516692093322
2019Q1,SS9,BA6,0.001790826033489082,0.005355238820425264
2019Q1,SS9,BB1,0.0005499028483205429,0.0004063381790406356
2019Q1,SS9,BB2,0.0011463988542692815,0.0012595936763494802
2019Q1,SS9,BD1,0.002518987094875348,0.00200405193015112
2019Q1,SS9,BH1,0.0049348822425576006,0.006047766406314309
2019Q1,SS9,BH12,0.0022350688078181264,0.0015511270233113596
2019Q1,SS9,BH15,0.004264277434712048,0.0033777245127539087
2019Q1,SS9,BH19,0.0021510327930871426,0.014667272605303532
2019Q1,SS9,BH2,0.005409618825005516,0.01285506981709567
2019Q1,SS9,BH21,0.0019738320439972334,0.0035675735824362382
2019Q1,SS9,BH23,0.0027058129242349075,0.00204316709875786
2019Q1,SS9,BH24,0.0024259950076961478,0.004938819767137614
2019Q1,SS9,BH8,0.003568056101574846,0.002828942486313093
2019Q1,SS9,BL0,0.00046849970308036063,0.0022594351812956263
2019Q1,SS9,BL1,0.0014698749263809185,0.0009543149597083123
2019Q1,SS9,BL6,0.0013025150665353152,0.001158407475834227
2019Q1,SS9,BL9,0.008769419266037477,0.004051160510921116
2019Q1,SS9,BN1,0.05524509048843045,0.015607466852987112
2019Q1,SS9,BN11,0.002652335460315191,0.0031191274569876038
2019Q1,SS9,BN17,0.0010732396118609524,0.002169602457718125
2019Q1,SS9,BN2,0.015465928587813229,0.011422705949140927
2019Q1,SS9,BN20,0.001753750051643209,0.016448404858232627
2019Q1,SS9,BN21,0.007818154886652006,0.009605144257679235
2019Q1,SS9,BN22,0.0007895802955733178,0.0016340127964688384
2019Q1,SS9,BN23,0.0020886424185141395,0.001810242088512184
2019Q1,SS9,BN26,0.0025009454645941193,0.014149256407963525
2019Q1,SS9,BN27,0.0003879597937388015,0.0009032050034355754
2019Q1,SS9,BN3,0.0061502968069218214,0.004047388806996928
2019Q1,SS9,BN43,0.0008346627903789224,0.002879694061588811
2019Q1,SS9,BN9,0.0011407014973383676,0.00786794392426443
2019Q1,SS9,BR1,0.007282517011556212,0.004064419260980322
2019Q1,SS9,BR2,0.0029746677448611518,0.006784225985618165
2019Q1,SS9,BR3,0.003497443405067456,0.0039390418306778354
2019Q1,SS9,BR4,0.0007561730662965937,0.0021227745542728832
2019Q1,SS9,BR5,0.003815502671915231,0.004888432569806654
2019Q1,SS9,BR7,0.0014532360544349536,0.005990858829652227
2019Q1,SS9,BR8,0.0012585918975415618,0.00927346734817544
2019Q1,SS9,BS1,0.012258316635708562,0.003789271705340025
2019Q1,SS9,BS15,0.0004019657961939655,0.0009805332660753282
2019Q1,SS9,BS16,0.001085950760468181,0.001209456636163519
2019Q1,SS9,BS2,0.0010721605669876733,0.0021169484782830967
2019Q1,SS9,BS20,0.0006842870968387339,0.0013021880062435288
2019Q1,SS9,BS3,0.001193574696129048,0.000990237731999848
2019Q1,SS9,BS34,0.002243614843214498,0.0010755295087932024
2019Q1,SS9,BS37,0.0007334699621627996,0.0008485585894453492
2019Q1,SS9,BS5,0.0007825233421020717,0.0007002359343595313
2019Q1,SS9,BS7,0.0006642600239906719,0.0015104298441559734
2019Q1,SS9,BS8,0.0028436716972450576,0.0034541416805893878
2019Q1,SS9,BT1,0.002623632866685964,0.0015543809499178798
2019Q1,SS9,BT2,0.003187218003999687,0.018429711088596114
2019Q1,SS9,BT29,0.000630291691379843,0.0061137609110897976
2019Q1,SS9,BT3,0.0010171508593478998,0.0023034390655478853
2019Q1,SS9,CA10,0.0006333345979224903,0.003123253918593876
2019Q1,SS9,CA12,0.0045653741161518725,0.0182951651714394
2019Q1,SS9,CB1,0.016677329105248846,0.008591581298572315
2019Q1,SS9,CB10,0.003157867983446493,0.013573076531953472
2019Q1,SS9,CB2,0.023052563606454447,0.01533214974503063
2019Q1,SS9,CB22,0.007895608727655986,0.02139670380965065
2019Q1,SS9,CB23,0.006310448647013919,0.01652184799164637
2019Q1,SS9,CB24,0.0008747816787674428,0.004661276110229839
2019Q1,SS9,CB3,0.0011272781791147742,0.008736134163311848
2019Q1,SS9,CB4,0.0042488255121266895,0.010260931454522084
2019Q1,SS9,CB5,0.003957504977238772,0.006063540291713385
2019Q1,SS9,CB6,0.002869374546126568,0.008434751761910522
2019Q1,SS9,CB7,0.0034096307332799947,0.004189615551269112
2019Q1,SS9,CB8,0.011705586689820028,0.013488915048079591
2019Q1,SS9,CB9,0.0027187830436117234,0.0042267311837201355
2019Q1,SS9,CF10,0.007294213857982559,0.0029052404875810683
2019Q1,SS9,CF11,0.0009555589779811233,0.000443902535182187
2019Q1,SS9,CF14,0.0007650428151549487,0.000669269562790005
2019Q1,SS9,CF23,0.0005008278874838052,0.000466787735988601
2019Q1,SS9,CF24,0.0006584116007774987,0.0007731786639339618
2019Q1,SS9,CF32,0.0009985481257325664,0.0014133802998110188
2019Q1,SS9,CF62,0.0009813265695550308,0.0027797559678199475
2019Q1,SS9,CH65,0.0028959837927016326,0.0015624994936929116
2019Q1,SS9,CM0,0.015497069822856063,0.14230846988862708
2019Q1,SS9,CM1,0.5761273506555914,0.267940673887221
2019Q1,SS9,CM11,0.08426004602757388,0.7328933168911947
2019Q1,SS9,CM12,0.10996425450562462,0.2785153025668596
2019Q1,SS9,CM13,0.06695788519800397,0.2843536908503659
2019Q1,SS9,CM14,0.0469921020987444,0.06526888121502984
2019Q1,SS9,CM15,0.023417431839905075,0.09643162507448157
2019Q1,SS9,CM17,0.010596673854448466,0.0635743625572248
2019Q1,SS9,CM18,0.001558637157656865,0.008838438569670749
2019Q1,SS9,CM19,0.0016392202287933552,0.03170227294741712
2019Q1,SS9,CM2,0.3577697151708621,0.1619029934069034
2019Q1,SS9,CM20,0.013304515383045137,0.00830892557216779
2019Q1,SS9,CM21,0.0037027424826575547,0.04452284189812338
2019Q1,SS9,CM22,0.003626173458449664,N/A
2019Q1,SS9,CM23,0.01856939112874898,0.015861204169691296
2019Q1,SS9,CM24,0.049575875047811434,0.10637011926371363
2019Q1,SS9,CM3,0.16412678243448894,0.4110206858770922
2019Q1,SS9,CM4,0.030390780914369333,0.25639284697774234
2019Q1,SS9,CM5,0.010644194990667679,0.07512882606703197
2019Q1,SS9,CM6,0.01138079418296299,N/A
2019Q1,SS9,CM7,0.0294187988734169,0.04134865514123681
2019Q1,SS9,CM77,0.10158916139807828,0.12638081479633778
2019Q1,SS9,CM9,0.07617959691312517,0.0950076780088048
2019Q1,SS9,CO1,0.0901994758853595,0.0590613950774427
2019Q1,SS9,CO10,0.01816060576895589,0.018466409988469448
2019Q1,SS9,CO11,0.004414653128252236,0.033944772051844416
2019Q1,SS9,CO12,0.002875827234468777,0.010473129870380082
2019Q1,SS9,CO14,0.0006830569856831956,0.05093738893505565
2019Q1,SS9,CO15,0.01645843406225543,0.016212086452946962
2019Q1,SS9,CO3,0.024299507862015884,0.0216892286527973
2019Q1,SS9,CO5,0.03618108677066775,0.08262808932446908
2019Q1,SS9,CO6,0.015393546257713659,0.06440642834909384
2019Q1,SS9,CO7,0.03417807735329705,N/A
2019Q1,SS9,CO9,0.00642659703717369,0.023479646822166158
2019Q1,SS9,CR0,0.029356969602178,0.006307525680629118
2019Q1,SS9,CR2,0.002662435320329084,0.005368215918275499
2019Q1,SS9,CR3,0.0013865726621637648,0.003002996397751348
2019Q1,SS9,CR6,0.0007903787887795443,N/A
2019Q1,SS9,CR7,0.0004260069159706259,0.001991287212580766
2019Q1,SS9,CR8,0.0007094720041810703,0.005471545615237241
2019Q1,SS9,CR9,0.000407231535175568,N/A
2019Q1,SS9,CT1,0.026465064599097362,0.01213077539705514
2019Q1,SS9,CT10,0.009332788594376546,0.006451137322805945
2019Q1,SS9,CT11,0.0028271838915813518,0.007749203116100538
2019Q1,SS9,CT12,0.003399660358650895,0.01964219871763229
2019Q1,SS9,CT14,0.0028700867157429324,0.007764091551725723
2019Q1,SS9,CT15,0.0013116437861632575,0.027224390437911472
2019Q1,SS9,CT16,0.0049592039140013144,0.0067012607867104855
2019Q1,SS9,CT19,0.003080349399750116,0.003712693209334296
2019Q1,SS9,CT2,0.0030688252005034947,0.007810266879083781
2019Q1,SS9,CT20,0.0026655645504615943,0.005854620153829052
2019Q1,SS9,CT21,0.008694598294524299,0.026794678354904355
2019Q1,SS9,CT3,0.0016851875403950491,0.007482270011944844
2019Q1,SS9,CT5,0.01116748859241316,0.013890785661546914
2019Q1,SS9,CT6,0.002278662220698605,0.004944424364821077
2019Q1,SS9,CT7,0.0009550410364419492,0.01447287616085686
2019Q1,SS9,CT9,0.005810462414531271,0.012483493702179408
2019Q1,SS9,CV1,0.002914457040932173,0.001788352675852387
2019Q1,SS9,CV2,0.0013877380306269065,0.0016805666034066784
2019Q1,SS9,CV21,0.0007347000733183379,0.0006375082392659191
2019Q1,SS9,CV3,0.0027726921254807523,0.0022793350337443137
2019Q1,SS9,CV32,0.0019140961198124973,0.0027211607165494017
2019Q1,SS9,CV34,0.0048181511681662575,0.00501920915595978
2019Q1,SS9,CV4,0.0011481684878614595,0.0011210760654609218
2019Q1,SS9,CV7,0.006527768284492348,0.018809559724433617
2019Q1,SS9,CV8,0.0010617801553067273,0.0027330679691356125
2019Q1,SS9,CW1,0.001036638409759322,0.0007709694684455734
2019Q1,SS9,CW2,0.0004898000488788919,0.0012412399175617185
2019Q1,SS9,DA1,0.05099641604258602,0.030475308312324943
2019Q1,SS9,DA10,0.0010440838193849485,N/A
2019Q1,SS9,DA11,0.006138340989725887,0.0046745222121402225
2019Q1,SS9,DA12,0.0030086360774719805,0.00921993604552594
2019Q1,SS9,DA16,0.0010265817115403598,0.002451317863788033
2019Q1,SS9,DA2,0.0025314824345079212,0.015229528254060732
2019Q1,SS9,DA3,0.0005335229471441649,0.004359062836613714
2019Q1,SS9,DA6,0.002535108025282139,0.003434385700848157
2019Q1,SS9,DA7,0.0005642973069300874,0.0037360233463453094
2019Q1,SS9,DA9,0.30752178939507496,0.15432593552942026
2019Q1,SS9,DD1,0.001454185613923439,0.00136890228813599
2019Q1,SS9,DE1,0.005005257549192872,0.003116282643429532
2019Q1,SS9,DE14,0.0010752034735303203,0.0008462125993884082
2019Q1,SS9,DE4,0.0022890426323795517,0.004339576257496518
2019Q1,SS9,DE45,0.0015093895496404025,0.010018972861337
2019Q1,SS9,DH1,0.0030700553116590323,0.001452070906238168
2019Q1,SS9,DL10,0.0009310646593576855,0.0045606686233865676
2019Q1,SS9,DL8,0.0017643678531962762,0.006883286390281636
2019Q1,SS9,DN1,0.0002867453846252131,0.00025899957259047275
2019Q1,SS9,DN31,0.0004926703082418144,0.0005082487505431698
2019Q1,SS9,DN4,0.0006701731898962421,0.0005126284837598233
2019Q1,SS9,DT1,0.0034006962417292433,0.0038827932091449577
2019Q1,SS9,DT4,0.002041488157551839,0.002590905046568777
2019Q1,SS9,DT5,0.0005768573892550572,0.015033421607770282
2019Q1,SS9,DT6,0.0022243862635726625,0.00480496918993917
2019Q1,SS9,DT7,0.001605402962464785,0.022696755092917367
2019Q1,SS9,DY1,0.0007793293692771652,0.0012074778085535676
2019Q1,SS9,E1,0.12128108290849962,0.05126015543576569
2019Q1,SS9,E10,0.010910719074367642,0.01140662273344574
2019Q1,SS9,E11,0.011789795351730735,0.021113903232401355
2019Q1,SS9,E12,0.010544922862325994,0.06253671347258329
2019Q1,SS9,E13,0.008548193486117777,0.02406681339661833
2019Q1,SS9,E14,0.1781526177344238,0.0835273053899027
2019Q1,SS9,E15,0.08259652570823428,0.053109360744501184
2019Q1,SS9,E16,0.026502140580943242,0.04513000156135516
2019Q1,SS9,E17,0.011277378522307913,0.010758755413459649
2019Q1,SS9,E1W,0.02699651578008484,0.13104495269636027
2019Q1,SS9,E2,0.017642211030935103,0.024414054017103545
2019Q1,SS9,E20,0.1102688904542488,0.076958487809183
2019Q1,SS9,E3,0.007537344248829828,0.016184558251803722
2019Q1,SS9,E5,0.001342159175179593,0.005604589773321297
2019Q1,SS9,E6,0.04940637867911673,0.03502951629643955
