time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS17,AL1,0.006800447543478371,0.0024476418746966783
2019Q1,SS17,AL10,0.009101724298847638,0.005069924635426553
2019Q1,SS17,AL3,0.002316862361441203,0.00289278325468056
2019Q1,SS17,AL4,0.0013067101561351074,0.002087358940301605
2019Q1,SS17,AL6,0.004434293680480936,0.005603898845831016
2019Q1,SS17,AL8,0.0017686157478518719,0.001308893826388243
2019Q1,SS17,B1,0.00471138310607822,0.003723195396392063
2019Q1,SS17,B26,0.0004768440445954033,0.00046264476790217854
2019Q1,SS17,B40,0.0036986962174317055,0.005775840344256508
2019Q1,SS17,B5,0.0021607905829907287,0.0005431385536189075
2019Q1,SS17,BA1,0.008711113417259251,0.0015443605197767286
2019Q1,SS17,BA12,0.0027480821059090665,0.0022021010115371763
2019Q1,SS17,BH1,0.010000242578309752,0.004904247712876144
2019Q1,SS17,BH12,0.002013617160948108,0.0005592126912665189
2019Q1,SS17,BH15,0.003221582525672428,0.0010211550353924962
2019Q1,SS17,BH17,0.003284464244287927,0.0027988832836676808
2019Q1,SS17,BH2,0.008592684382885636,0.008171095453719426
2019Q1,SS17,BH20,0.0035933181057896096,0.00629653113950231
2019Q1,SS17,BH21,0.0024647368661098977,0.001782694621133185
2019Q1,SS17,BH23,0.007156273940926966,0.002162403449544359
2019Q1,SS17,BH24,0.0104473715054462,0.008511066074947959
2019Q1,SS17,BH8,0.005833438884392171,0.0018508053446932556
2019Q1,SS17,BN1,0.04108376546449285,0.004644646033393675
2019Q1,SS17,BN11,0.0025771258040127275,0.0012127853394335866
2019Q1,SS17,BN18,0.0016355718371962665,0.005237175798552247
2019Q1,SS17,BN2,0.01238737499065661,0.003661136575497733
2019Q1,SS17,BN21,0.004621105235613088,0.0022718995703560267
2019Q1,SS17,BN23,0.003313154702524157,0.0011491002738912815
2019Q1,SS17,BN27,0.0009326016809758324,0.0008688393015748683
2019Q1,SS17,BN3,0.0045693329801492115,0.0012033038543350445
2019Q1,SS17,BR1,0.015928057970057946,0.0035573243860772437
2019Q1,SS17,BR2,0.003521538030766257,0.003213940804675637
2019Q1,SS17,BR5,0.008851276013041141,0.0045380303867910456
2019Q1,SS17,BR6,0.014458858432972153,0.005679670012644578
2019Q1,SS17,BR7,0.002758598345300166,0.004550771630917756
2019Q1,SS17,BR8,0.006022569405133642,0.01775753494885593
2019Q1,SS17,BS1,0.006499359520296271,0.0008039686643899011
2019Q1,SS17,BS20,0.0007232476229437859,0.0005507645815482519
2019Q1,SS17,BS8,0.002076229232399732,0.001009205577689658
2019Q1,SS17,CB1,0.01219258187947378,0.0025135407738617398
2019Q1,SS17,CB2,0.012240686933508963,0.003257866341127561
2019Q1,SS17,CB22,0.004165886893560407,0.004517647902301923
2019Q1,SS17,CB23,0.01113783003326287,0.011669241296686348
2019Q1,SS17,CB25,0.002193040383790101,0.011810693413724777
2019Q1,SS17,CB6,0.002178749084104761,0.002562925196347634
2019Q1,SS17,CB7,0.0039715791472725494,0.0019528716313865961
2019Q1,SS17,CB9,0.00416227362156449,0.0025894310472175967
2019Q1,SS17,CF10,0.007773604157900906,0.00123899532193437
2019Q1,SS17,CF11,0.0021014682069383714,0.00039065789079100876
2019Q1,SS17,CM0,0.01800978800460071,0.06618101277799628
2019Q1,SS17,CM1,0.3316615354225321,0.061724688668116034
2019Q1,SS17,CM11,0.2497878659727367,0.8694288677472969
2019Q1,SS17,CM12,0.2910488435533277,0.2949898373128516
2019Q1,SS17,CM13,0.2898678968344236,0.4926073751013788
2019Q1,SS17,CM14,0.2469047984965921,0.13723170998733578
2019Q1,SS17,CM15,0.0884771127753472,0.14579908946808598
2019Q1,SS17,CM16,0.01693066005477556,0.014403031670596724
2019Q1,SS17,CM17,0.025948901591687702,0.062298139153894684
2019Q1,SS17,CM18,0.0035817232777430115,0.008127672591898465
2019Q1,SS17,CM19,0.00249509913676215,0.01931010124393013
2019Q1,SS17,CM20,0.023055857170479782,0.0057619665231471474
2019Q1,SS17,CM21,0.0015977133753883078,0.0076877966724394784
2019Q1,SS17,CM22,0.0016765042766723936,N/A
2019Q1,SS17,CM23,0.02040910846875469,0.006975995220182514
2019Q1,SS17,CM24,0.05032948134884939,0.04321309391801753
2019Q1,SS17,CM3,0.3227196579624292,0.3234098876403799
2019Q1,SS17,CM4,0.049686318933576286,0.16774304278601626
2019Q1,SS17,CM7,0.02886411100976609,0.01623447641790361
2019Q1,SS17,CM77,0.10768079056271801,0.053606278702037775
2019Q1,SS17,CM8,0.10343600490900796,0.06345950776367318
2019Q1,SS17,CM9,0.16374518172227984,0.08172072523039015
2019Q1,SS17,CO1,0.07770039422394487,0.020359474221751186
2019Q1,SS17,CO12,0.015226328190791331,0.022189756272369174
2019Q1,SS17,CO13,0.009402488745433087,0.029262234792325207
2019Q1,SS17,CO14,0.002606085909412833,0.07777000356695299
2019Q1,SS17,CO15,0.0783991039549761,0.030903320574577037
2019Q1,SS17,CO16,0.02224222381820531,0.07290846342523027
2019Q1,SS17,CO2,0.013012632834248456,0.011088056163581066
2019Q1,SS17,CO3,0.06808601673713932,0.02431913958204495
2019Q1,SS17,CO4,0.04453244483158027,0.01351252826058777
2019Q1,SS17,CO5,0.09547300058320173,0.08725098201464926
2019Q1,SS17,CO6,0.0191596713702265,0.03207910474469556
2019Q1,SS17,CO7,0.02017467722448233,N/A
2019Q1,SS17,CO9,0.00423081793062135,0.00618555219212722
2019Q1,SS17,CR0,0.0529021310099418,0.004548462513977436
2019Q1,SS17,CR3,0.00501090717570985,0.004342823553205669
2019Q1,SS17,CR4,0.0008502514371286052,0.0007831676587669582
2019Q1,SS17,CR8,0.00180469453837826,0.005569575740480578
2019Q1,SS17,CT1,0.031272383759760686,0.00573614656067691
2019Q1,SS17,CT10,0.013851289443330464,0.003831410735720632
2019Q1,SS17,CT11,0.0031488317208591275,0.003453791270059527
2019Q1,SS17,CT12,0.004003289653744173,0.009255827076621618
2019Q1,SS17,CT14,0.0021462835655742885,0.0023234128035940532
2019Q1,SS17,CT15,0.0013463482892246373,0.011182613894541771
2019Q1,SS17,CT16,0.008767092168479566,0.004740714203260181
2019Q1,SS17,CT19,0.013310053656001868,0.006419667548462193
2019Q1,SS17,CT2,0.0036048050749706564,0.0036712939360384047
2019Q1,SS17,CT20,0.00691337577570895,0.006076357700520646
2019Q1,SS17,CT21,0.010065011827072371,0.012412434361778735
2019Q1,SS17,CT3,0.002163972419524446,0.003844859790993363
2019Q1,SS17,CT6,0.0037842282978126493,0.0032859183202429755
2019Q1,SS17,CT9,0.008489948813449508,0.007299181636723224
2019Q1,SS17,CV1,0.002695231261789693,0.0006618128493652238
2019Q1,SS17,CV23,0.0008647045251122705,0.002755156406924889
2019Q1,SS17,CV32,0.002365183133207487,0.001345546999184918
