time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS8,AL1,0.003613166086686746,0.0014672574481177218
2019Q1,SS8,AL10,0.003383205614632534,0.002126249567138261
2019Q1,SS8,AL3,0.0009731854523017576,0.0013709426471752567
2019Q1,SS8,AL5,0.0007903068894085098,0.000722721268625977
2019Q1,SS8,AL8,0.0011384262238443494,0.0009505694240917453
2019Q1,SS8,B1,0.00233311174421911,0.0020802281368706424
2019Q1,SS8,B3,0.0010545391674204995,0.0017366248360038974
2019Q1,SS8,B4,0.0030821681893576586,0.001078515992152502
2019Q1,SS8,B40,0.003061041078850911,0.005393164814624209
2019Q1,SS8,B5,0.0010955028183351658,0.0003106844163623865
2019Q1,SS8,BA1,0.0074710147043328574,0.0014943854539251555
2019Q1,SS8,BA22,0.0013915691587849245,0.00205457290450891
2019Q1,SS8,BH15,0.0028473322302634287,0.0010182832131391867
2019Q1,SS8,BH2,0.002113093441815132,0.002267138979100422
2019Q1,SS8,BH20,0.0017574696812490676,0.0034745738696866416
2019Q1,SS8,BH23,0.0020633825935639613,0.0007034569893059442
2019Q1,SS8,BH8,0.002690599661594593,0.0009631483696914367
2019Q1,SS8,BL9,0.001872187023367153,0.0003904896380020186
2019Q1,SS8,BN1,0.048274682725636994,0.006157576653386919
2019Q1,SS8,BN11,0.0021194984934167255,0.0011253547517350764
2019Q1,SS8,BN2,0.0095954842825747,0.003199716948146434
2019Q1,SS8,BN23,0.001211319534981883,0.00047400503200053476
2019Q1,SS8,BN3,0.00202155856258341,0.0006006435878504393
2019Q1,SS8,BR1,0.009858139197132569,0.002484068718582505
2019Q1,SS8,BR2,0.003963292974609653,0.004081029047312903
2019Q1,SS8,BR3,0.0011866553064264944,0.0006034150663845192
2019Q1,SS8,BR4,0.0013373174157415796,0.0016949966174675851
2019Q1,SS8,BR5,0.003862580708008483,0.0022343288887641736
2019Q1,SS8,BR6,0.007031503887342944,0.003116343612364068
2019Q1,SS8,BR7,0.002536878423156359,0.004721763636599331
2019Q1,SS8,BR8,0.0011669621626962234,0.0038820905148096592
2019Q1,SS8,BS1,0.003490800921760788,0.00048719369651381437
2019Q1,SS8,CB1,0.008424937202937287,0.0019595887799195104
2019Q1,SS8,CB10,0.0035965798709721728,0.006979522375025164
2019Q1,SS8,CB11,0.003118208554339757,0.0181513587369922
2019Q1,SS8,CB2,0.007142349519164544,0.002144749568337559
2019Q1,SS8,CB22,0.0044349246473926315,0.005426242123568285
2019Q1,SS8,CB23,0.0061278180248077255,0.007243624213102416
