time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS0,AL1,0.010213113376404744,0.003291512408978775
2019Q1,SS0,AL10,0.0034531157036030856,0.0017223282379528824
2019Q1,SS0,AL3,0.002690387527120903,0.0030078589415186013
2019Q1,SS0,B1,0.0031080691367153385,0.00219930288261272
2019Q1,SS0,B4,0.0037173362113595092,0.001032335931758391
2019Q1,SS0,B40,0.004285166379384937,0.0059918532697641755
2019Q1,SS0,BA1,0.025276814177742024,0.004012585711099603
2019Q1,SS0,BA12,0.004798249239101591,0.003442843640464386
2019Q1,SS0,BA16,0.0065494403682389854,0.006791119787300578
2019Q1,SS0,BA5,0.001922479737311377,0.0015137196212613375
2019Q1,SS0,BH1,0.004766930646889753,0.0020932816233375094
2019Q1,SS0,BH15,0.0010542319963000733,0.00029921652810670517
2019Q1,SS0,BH2,0.004080752337140738,0.003474710494230661
2019Q1,SS0,BH23,0.0014139139822406607,0.00038256014364682983
2019Q1,SS0,BH24,0.0016451897401127062,0.0012001067550227824
2019Q1,SS0,BH8,0.007522786077345788,0.002137183285065001
2019Q1,SS0,BL9,0.0067951708609780325,0.0011248111447594912
2019Q1,SS0,BN1,0.05048069217246762,0.005110161740263543
2019Q1,SS0,BN11,0.005068974377548165,0.002135971132792369
2019Q1,SS0,BN2,0.01832733902205873,0.004850237700209776
2019Q1,SS0,BN21,0.003255085835925147,0.0014329554217563927
2019Q1,SS0,BN3,0.006053402050053004,0.001427410818047241
2019Q1,SS0,BR1,0.007419314266922825,0.0014837180265708393
2019Q1,SS0,BR2,0.0019338026129571962,0.0015803184023725535
2019Q1,SS0,BR3,0.0014658305716379794,0.0005915538502242177
2019Q1,SS0,BR5,0.001333268607295174,0.000612077102928789
2019Q1,SS0,BR6,0.00274115978334125,0.0009641628949840648
2019Q1,SS0,BR7,0.001253105056845254,0.001851019599485354
2019Q1,SS0,BS1,0.012460643964037848,0.0013801808966800342
2019Q1,SS0,BT29,0.0018853792511527368,0.006552940202723928
2019Q1,SS0,CB1,0.007381852412392511,0.001362644525700024
2019Q1,SS0,CB2,0.014787555137315575,0.0035241210139912845
2019Q1,SS0,CB22,0.0069088814419317884,0.006708719123964143
2019Q1,SS0,CB23,0.003722756736934634,0.0034924778177540827
2019Q1,SS0,CB4,0.0021074401155470675,0.0018236594686339442
2019Q1,SS0,CB6,0.0046567735215908,0.004905020130108978
2019Q1,SS0,CB7,0.0022425316584915984,0.0009873611200240143
2019Q1,SS0,CB8,0.004960804778293427,0.0020483614011028136
2019Q1,SS0,CF10,0.007855485891534637,0.0011211075094667694
2019Q1,SS0,CH1,0.006104475446583079,0.0007517293690966383
2019Q1,SS0,CM0,0.0218466453657403,0.0718847110114602
2019Q1,SS0,CM1,0.4384295144260984,0.07306183029591706
2019Q1,SS0,CM11,0.035116754482330315,0.10944704833532658
2019Q1,SS0,CM13,0.08151886252788725,0.12404688566695743
2019Q1,SS0,CM14,0.03789308745384793,0.018858706464816848
2019Q1,SS0,CM15,0.030633738919453268,0.04520129115289695
2019Q1,SS0,CM16,0.005702874729528185,0.004344110080637644
2019Q1,SS0,CM17,0.0075459136531329934,0.016221644920343812
2019Q1,SS0,CM18,0.0025951067331225755,0.0052729828598919075
2019Q1,SS0,CM2,0.4255725095863949,0.06900737104708707
2019Q1,SS0,CM20,0.013332987213261469,0.002983622573643979
2019Q1,SS0,CM23,0.009026018275452135,0.002762519250497257
2019Q1,SS0,CM24,0.060298408322197884,0.04635810970912714
2019Q1,SS0,CM3,0.12503008382810554,0.11219392955472424
2019Q1,SS0,CM4,0.030136616496152263,0.09110225972712324
2019Q1,SS0,CM5,0.003460764667470208,0.008752587520528696
2019Q1,SS0,CM6,0.012224851101519864,N/A
2019Q1,SS0,CM7,0.01958923737594808,0.00986562477000031
2019Q1,SS0,CM77,0.08357251898411668,0.037253568608385614
2019Q1,SS0,CM9,0.08287688486864216,0.03703599913644617
2019Q1,SS0,CO1,0.0913531413946526,0.0214335340995304
2019Q1,SS0,CO10,0.018740322842821396,0.006828099228855883
2019Q1,SS0,CO12,0.002161946511608057,0.002821169984745107
2019Q1,SS0,CO13,0.002725139118863655,0.007594169922501771
2019Q1,SS0,CO15,0.017583763369275328,0.006206301115202901
2019Q1,SS0,CO16,0.01390774360841067,0.0408209754752961
2019Q1,SS0,CO3,0.03278074887169876,0.010484219695728544
2019Q1,SS0,CO5,0.019812502801581332,0.016212726506426474
2019Q1,SS0,CO6,0.01422388070556441,0.021324519257699053
2019Q1,SS0,CO7,0.039228704955559,N/A
2019Q1,SS0,CO9,0.014761536614554968,0.019324696039275842
2019Q1,SS0,CR0,0.013148568887583293,0.001012271251891232
2019Q1,SS0,CR2,0.0014124082806920145,0.0010204266150561623
2019Q1,SS0,CR4,0.000509107807628229,0.0004198982760089496
2019Q1,SS0,CR7,0.0011681834895016126,0.001956585956191314
