time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS15,AL1,0.012891351360137823,0.005148901055912733
2019Q1,SS15,AL10,0.009276860673839454,0.005734355094962637
2019Q1,SS15,AL3,0.0042686223789044336,0.005914378556711133
2019Q1,SS15,B15,0.0013176428366737164,0.0029727534157940995
2019Q1,SS15,B3,0.002355603066293355,0.003815426635207367
2019Q1,SS15,B40,0.007691879171413438,0.0133292186295229
2019Q1,SS15,B5,0.0010175489880970118,0.00028383045987153235
2019Q1,SS15,B78,0.002992288007216984,0.000880351096942774
2019Q1,SS15,BA1,0.01336494076165685,0.0026293462568921697
2019Q1,SS15,BA12,0.0025888743979805093,0.002302100260721724
2019Q1,SS15,BA16,0.0016426675588244862,0.0021108901634163428
2019Q1,SS15,BA2,0.002775054079583321,0.001226607943220598
2019Q1,SS15,BA22,0.001138801482380231,0.0016537219411038812
2019Q1,SS15,BH1,0.00927729805758637,0.005048810776417394
2019Q1,SS15,BH12,0.00438783374903539,0.0013522469191995135
2019Q1,SS15,BH15,0.0038294890970033643,0.0013470042960626292
2019Q1,SS15,BH2,0.005052462651567377,0.005331633116702776
2019Q1,SS15,BH20,0.0018558192381536245,0.0036086692874707296
2019Q1,SS15,BH22,0.003211368666226504,0.0024153744705362914
2019Q1,SS15,BH23,0.005937338569767319,0.001990890180167852
2019Q1,SS15,BH8,0.004918428832235464,0.0017316822508969898
2019Q1,SS15,BL0,0.0005925577806794758,0.0012690263561443444
2019Q1,SS15,BL9,0.007531796720043126,0.0015450999435046686
2019Q1,SS15,BN1,0.034923002468689915,0.004381266558833781
2019Q1,SS15,BN11,0.0020773784050623204,0.0010848498989145183
2019Q1,SS15,BN2,0.011756097545927,0.0038557205269539024
2019Q1,SS15,BN21,0.004601617204887848,0.0025104956892248744
2019Q1,SS15,BN3,0.005482459472977365,0.0016021517611090198
2019Q1,SS15,BR1,0.011727764798765831,0.0029065755143814
2019Q1,SS15,BR2,0.006316453081953047,0.006397119836538181
2019Q1,SS15,BR3,0.004418936593260345,0.002210075129147328
2019Q1,SS15,BR5,0.004619063956570283,0.002627974898358842
2019Q1,SS15,BR6,0.015680596112398783,0.006835296978220912
2019Q1,SS15,BR8,0.003639299578405239,0.011907604260910693
2019Q1,SS15,BS1,0.00874242633330536,0.0012000691275384852
2019Q1,SS15,BS20,0.002114264434385352,0.0017866686391959355
2019Q1,SS15,BS34,0.0014183382948520055,0.00030192788505650666
2019Q1,SS15,BS8,0.0033698959753855665,0.001817718204840548
2019Q1,SS15,BT1,0.0025170948652926085,0.000662221621097347
2019Q1,SS15,CB1,0.020686550292211024,0.004732428360723702
2019Q1,SS15,CB10,0.004732832328961873,0.00903347437053553
2019Q1,SS15,CB11,0.002080148502126105,0.011909568459431558
2019Q1,SS15,CB2,0.013240577982951135,0.003910570653462057
2019Q1,SS15,CB22,0.006438385950953689,0.0077479647027426735
2019Q1,SS15,CB23,0.01555603894091666,0.01808617700852588
2019Q1,SS15,CB25,0.002448960197162318,0.01463579152844999
2019Q1,SS15,CB5,0.006146845384538845,0.0041822159816598545
2019Q1,SS15,CB6,0.002549947244505216,0.003328630818127732
2019Q1,SS15,CB7,0.0024903172603426863,0.0013588479849973294
2019Q1,SS15,CB8,0.014177696959810181,0.0072550246655569235
2019Q1,SS15,CF10,0.009468337558599329,0.001674660197976686
2019Q1,SS15,CF14,0.001722951775480149,0.0006693262005527238
2019Q1,SS15,CH65,0.0021276775359573637,0.0005097754734512441
2019Q1,SS15,CM0,0.022923039184761632,0.0934765609690918
2019Q1,SS15,CM1,0.8918423721280027,0.18418642754694964
2019Q1,SS15,CM11,1.0575994402307676,4.0849773400762635
2019Q1,SS15,CM12,2.026402058332473,2.279147935807951
2019Q1,SS15,CM13,0.8759966879502411,1.651995939339926
2019Q1,SS15,CM14,0.8571982746952612,0.5287032182680759
2019Q1,SS15,CM15,0.2726953530989429,0.4986632098211526
2019Q1,SS15,CM16,0.02509703079969771,0.023692347327357338
2019Q1,SS15,CM17,0.03423373428174847,0.09120446329181547
2019Q1,SS15,CM18,0.004793045491453618,0.01206956014527709
2019Q1,SS15,CM19,0.0019750306082845807,0.01696197022766871
2019Q1,SS15,CM2,0.8955843358774292,0.17997291970937845
2019Q1,SS15,CM20,0.05114974508640124,0.014185304165456844
2019Q1,SS15,CM22,0.013929262991563359,N/A
2019Q1,SS15,CM23,0.03057239493633626,0.011596243412020677
2019Q1,SS15,CM24,0.09658385656452616,0.09202443726075987
2019Q1,SS15,CM3,0.36004535839140944,0.4003969960663693
2019Q1,SS15,CM4,0.13150297117768794,0.4926619034675922
2019Q1,SS15,CM5,0.033206028271084244,0.10407827471266223
2019Q1,SS15,CM6,0.020970169352987327,N/A
2019Q1,SS15,CM7,0.0492576229972538,0.0307439221785773
2019Q1,SS15,CM77,0.14977244168806725,0.08273991221027542
2019Q1,SS15,CM8,0.11155739755094236,0.07595022355147718
2019Q1,SS15,CM9,0.17747326653133466,0.09828841838742301
2019Q1,SS15,CO1,0.15474087806203313,0.044993949242953336
2019Q1,SS15,CO10,0.022387973067704216,0.010109188356493796
2019Q1,SS15,CO11,0.004457815148541536,0.015221159499868422
2019Q1,SS15,CO12,0.004896997028636708,0.007919411452887248
2019Q1,SS15,CO13,0.010671483049969932,0.036854894172043975
2019Q1,SS15,CO14,0.0033727632688375538,0.11169017501759176
2019Q1,SS15,CO15,0.06825018603766916,0.029854074256011432
2019Q1,SS15,CO16,0.027704955689766008,0.10077734668110654
2019Q1,SS15,CO2,0.020706912935539556,0.01957993834142847
2019Q1,SS15,CO3,0.13912433436946012,0.055144105816133715
2019Q1,SS15,CO4,0.15689484722099942,0.05282925405052338
2019Q1,SS15,CO5,0.08660305104912662,0.08782712478320978
2019Q1,SS15,CO6,0.03810720474441368,0.07080224009493724
2019Q1,SS15,CO7,0.0389976208567412,N/A
2019Q1,SS15,CO9,0.021026203070786342,0.03411306290719825
2019Q1,SS15,CR0,0.05327601327472966,0.005083102798468358
2019Q1,SS15,CR3,0.0011344762431051982,0.0010910809013090657
2019Q1,SS15,CT1,0.030484480803206662,0.00620502843710581
2019Q1,SS15,CT10,0.010620114758804656,0.0032598936955793426
2019Q1,SS15,CT11,0.0037935750315623617,0.004617437599178712
2019Q1,SS15,CT12,0.002209662689406578,0.005669306303478712
2019Q1,SS15,CT14,0.0010543378210318402,0.0012665571328703198
2019Q1,SS15,CT15,0.0014297102722717542,0.013177701508653092
2019Q1,SS15,CT16,0.013387393127331738,0.00803322516569446
2019Q1,SS15,CT19,0.005100963649280664,0.002730176233146365
2019Q1,SS15,CT2,0.0020869036511062125,0.002358552192471331
2019Q1,SS15,CT20,0.005563521260738652,0.005426360484235515
2019Q1,SS15,CT21,0.012854513929008892,0.017591547921839368
