time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS11,AL10,0.011503472421557968,0.0026203517553311127
2019Q1,SS11,B4,0.005334473557252485,0.0006765604646656228
2019Q1,SS11,B40,0.005901286099874764,0.0037684781249969408
2019Q1,SS11,B5,0.0042757552947648965,0.0004395047841224005
2019Q1,SS11,BA1,0.012428466180039276,0.0009010426929374381
2019Q1,SS11,BH1,0.008315052960650838,0.0016675531868531525
2019Q1,SS11,BH2,0.011891721869087048,0.004624331705199132
2019Q1,SS11,BH8,0.00611690697171921,0.0007936349410445535
2019Q1,SS11,BL9,0.009356627055958137,0.0007073337756996838
2019Q1,SS11,BN1,0.04131414594927744,0.001910002659615969
2019Q1,SS11,BN2,0.015084888945521025,0.0018231885064968836
2019Q1,SS11,BN3,0.003330847926712633,0.0003586989595994266
2019Q1,SS11,BR1,0.005989380743539651,0.0005470101382024177
2019Q1,SS11,BR5,0.004339848104377374,0.0009098899265112975
2019Q1,SS11,BR6,0.013237934627367231,0.0021264841121987213
2019Q1,SS11,CB1,0.016701452032413508,0.0014079826269181913
2019Q1,SS11,CB2,0.02559848352973073,0.002786086026175664
2019Q1,SS11,CB22,0.011500966735585464,0.005100257044439893
2019Q1,SS11,CB23,0.008498363671270888,0.0036410794689277133
2019Q1,SS11,CB5,0.005624605617226663,0.001410240993791994
2019Q1,SS11,CB6,0.0062264977634640005,0.002995196787632604
2019Q1,SS11,CB7,0.005648607451279071,0.0011358073667311756
2019Q1,SS11,CB8,0.03241052054150625,0.006111760125977983
2019Q1,SS11,CF10,0.00537667458415782,0.0003504401104122563
2019Q1,SS11,CM0,0.6142106259910057,0.9229856426851308
2019Q1,SS11,CM1,3.898723803334717,0.2967147133450582
2019Q1,SS11,CM11,0.3852198094319049,0.5483074440631527
2019Q1,SS11,CM12,0.7748905084202319,0.32116952494886875
2019Q1,SS11,CM13,0.24493093569050026,0.17021477045255334
2019Q1,SS11,CM15,0.17652926935277916,0.1189579318301994
2019Q1,SS11,CM16,0.05524351802684675,0.019218264453351508
2019Q1,SS11,CM17,0.03704603959063913,0.03637061909839412
2019Q1,SS11,CM18,0.006557380190043642,0.006084954668176879
2019Q1,SS11,CM2,2.992211325195555,0.22158483077189176
2019Q1,SS11,CM20,0.060792689308480134,0.006212889438771799
2019Q1,SS11,CM22,0.013582004874854793,N/A
2019Q1,SS11,CM23,0.06414226394088203,0.008965597478117515
2019Q1,SS11,CM24,0.07896616591063536,0.027725971355197988
2019Q1,SS11,CM4,0.2600296718479746,0.35899087823455944
2019Q1,SS11,CM5,0.02684723829150141,0.031009149807332794
2019Q1,SS11,CM6,0.07990777632346065,N/A
2019Q1,SS11,CM77,0.3802668595335185,0.07741385850487398
2019Q1,SS11,CM8,0.4765012900191897,0.11954787296669313
2019Q1,SS11,CM9,1.3668698971939257,0.27896111700625714
2019Q1,SS11,CO1,0.21096768111529585,0.022605393793304118
2019Q1,SS11,CO10,0.020401427066338743,0.003394760578631864
2019Q1,SS11,CO11,0.003194090223897533,0.0040190179998126335
2019Q1,SS11,CO15,0.12452547141017133,0.02007266581547673
2019Q1,SS11,CO16,0.06783960141062566,0.09093599812583923
2019Q1,SS11,CO2,0.07846793003673425,0.02734231290770121
2019Q1,SS11,CO3,0.21201875044165686,0.03096829964475265
2019Q1,SS11,CO4,0.18333458057589164,0.022748736366801928
2019Q1,SS11,CO5,0.1588619413170698,0.05936936839849737
2019Q1,SS11,CO6,0.10555584605980514,0.07227186910931398
2019Q1,SS11,CO7,0.038006112952735496,N/A
2019Q1,SS11,CO9,0.018472180745719543,0.01104396751540783
2019Q1,SS11,CR0,0.014273442325056885,0.000501848914790653
2019Q1,SS11,CT1,0.02340205195751713,0.0017553592138409573
2019Q1,SS11,CT10,0.011893568164014157,0.0013453444294785526
2019Q1,SS11,CT16,0.011782658590178572,0.0026054593856666267
2019Q1,SS11,CT21,0.004121589668351345,0.002078548869217506
2019Q1,SS11,CT9,0.004372158265601771,0.0015371554358673226
2019Q1,SS11,CV1,0.006464010418015588,0.0006490737101393929
2019Q1,SS11,CV3,0.0064368435069452785,0.0008659163261079728
2019Q1,SS11,CV35,0.0034800021811811762,0.002056516930503587
2019Q1,SS11,CV7,0.007376475746634376,0.003478237873129936
2019Q1,SS11,DA1,0.04714105273923155,0.004610034652053551
2019Q1,SS11,DA2,0.01094153937267162,0.010771753854620186
2019Q1,SS11,DA3,0.005884537567321709,0.007867718745754412
2019Q1,SS11,DA8,0.006012195673710348,0.0035734721511999634
2019Q1,SS11,DA9,0.2623830384889924,0.02154741831217739
2019Q1,SS11,E1,0.06736470797973157,0.004659247112796635
2019Q1,SS11,E10,0.019178520433547588,0.003281068248569604
2019Q1,SS11,E11,0.010755591097869988,0.0031520493164556877
2019Q1,SS11,E12,0.004355014098421478,0.004226468850228332
2019Q1,SS11,E13,0.005500112587855924,0.002534033121735329
2019Q1,SS11,E14,0.11655224676745372,0.00894238519847483
2019Q1,SS11,E15,0.058432728757008376,0.0061483972943926326
2019Q1,SS11,E16,0.0373628110488473,0.010411670114460895
2019Q1,SS11,E17,0.02267606241653629,0.003540119979941454
2019Q1,SS11,E1W,0.03419549210139284,0.027163010407616192
2019Q1,SS11,E2,0.017143375911037814,0.003882216019116222
2019Q1,SS11,E20,0.09647708639037683,0.011018542743144523
2019Q1,SS11,E3,0.014737653621015569,0.005178539637392113
2019Q1,SS11,E4,0.02977414326380453,0.002856404418212538
2019Q1,SS11,E5,0.0049756329503480605,0.0034000445002193088
2019Q1,SS11,E6,0.03919947886669292,0.0045480776584664135
2019Q1,SS11,E8,0.009685135674774352,0.0019812454095533266
2019Q1,SS11,EC1M,0.01373102725111425,0.008230532802313164
2019Q1,SS11,EC1N,0.008538982159667273,0.0039045809274679353
2019Q1,SS11,EC1R,0.005855392483115212,0.005174521771746743
2019Q1,SS11,EC1V,0.010976750854495756,0.0027159912981862397
2019Q1,SS11,EC2A,0.02190562991909577,0.008636762825891292
2019Q1,SS11,EC2M,0.2455803039920061,0.04039206978966786
2019Q1,SS11,EC2N,0.030067176644378458,0.02697660832257826
2019Q1,SS11,EC2R,0.029635407387853245,0.015218587379652012
2019Q1,SS11,EC2V,0.037605466953552984,0.020820872341492942
2019Q1,SS11,EC2Y,0.008626813046914001,0.01866400046077527
2019Q1,SS11,EC3A,0.018604322711216877,0.02854661216970981
2019Q1,SS11,EC3M,0.06337407337299585,0.04154277796617621
2019Q1,SS11,EC3N,0.023379368905555517,0.016165483709971784
2019Q1,SS11,EC3R,0.05813165080568061,0.07507195107771733
2019Q1,SS11,EC3V,0.05956384815628042,0.025737448166665903
2019Q1,SS11,EC4A,0.0059717090635230405,0.004941770081561589
2019Q1,SS11,EC4M,0.04529528532495947,0.017127453366005834
2019Q1,SS11,EC4N,0.01497463876273084,0.010508479233487869
2019Q1,SS11,EC4R,0.00259127493019664,0.005838879471454253
2019Q1,SS11,EC4V,0.012315314676649348,0.015797508163437626
2019Q1,SS11,EC4Y,0.0021924752259412255,N/A
2019Q1,SS11,EH1,0.010794099534921105,0.0010365337458226823
2019Q1,SS11,EH12,0.0077107870066500765,0.001020785992924756
2019Q1,SS11,EH2,0.0056463655217247255,0.0006163335662973836
2019Q1,SS11,EN1,0.015108627023155281,0.0016009368899836903
2019Q1,SS11,EN11,0.015696276322812064,0.00512580209117101
2019Q1,SS11,EN2,0.01201687428950318,0.002710335453737289
2019Q1,SS11,EN4,0.004390489336663776,0.002094030100702733
2019Q1,SS11,EN5,0.00374204418262149,0.001470937071889597
2019Q1,SS11,EN6,0.04851812499843625,0.02860212998075838
2019Q1,SS11,EN9,0.00913006029276012,0.00929045095067363
2019Q1,SS11,FY1,0.004761198982385327,0.000873644313760901
2019Q1,SS11,GL1,0.0036470918720844865,0.00032808750598417943
2019Q1,SS11,GL54,0.008284852850771709,0.004021934972127829
2019Q1,SS11,GL7,0.003548183215275108,0.00047256756782111133
2019Q1,SS11,GU1,0.008238036086548602,0.0005298624214404456
2019Q1,SS11,GU14,0.0026755451057982305,0.00024882350074314564
2019Q1,SS11,GU51,0.00975054726647762,0.0026575227918425822
2019Q1,SS11,HA9,0.02615751525801734,0.003695988415504312
2019Q1,SS11,HP1,0.008613625226006083,0.0022635741867113625
2019Q1,SS11,HP2,0.004398006394581289,0.0009446132968313752
2019Q1,SS11,HP9,0.010803726644183885,0.0024682194975256303
2019Q1,SS11,IG10,0.024297636875373785,0.005604065377358903
2019Q1,SS11,IG2,0.02316757250177437,0.01000798052046863
2019Q1,SS11,IG6,0.010014567441054122,0.0037254028581321344
2019Q1,SS11,IG8,0.017192698361233424,0.006407848891374386
2019Q1,SS11,IP1,0.11785876418480105,0.00986802550721958
2019Q1,SS11,IP10,0.005285810498102271,0.02928334298485705
2019Q1,SS11,IP11,0.0030887195348432745,0.001270839530728908
2019Q1,SS11,IP12,0.011253035702516621,0.0062141553624979005
2019Q1,SS11,IP14,0.04332331046459861,0.01347903271447938
2019Q1,SS11,IP15,0.01732840103837589,0.04779159977478222
2019Q1,SS11,IP17,0.0052169700729629434,0.007455838298335359
2019Q1,SS11,IP2,0.009697004713591476,0.003748213164390778
2019Q1,SS11,IP22,0.019243272634205458,0.00530063750946815
2019Q1,SS11,IP24,0.020842164041081336,0.004688334025602332
2019Q1,SS11,IP28,0.002261447529289632,0.0017298745681044775
2019Q1,SS11,IP3,0.02564925664022621,0.0035653598528284157
2019Q1,SS11,IP32,0.02750109045211594,0.006284993904231929
2019Q1,SS11,IP33,0.019159529971440187,0.003306694814433804
2019Q1,SS11,IP5,0.007979422918544345,0.005031745623768226
2019Q1,SS11,IP8,0.011641153271836622,0.008755530206608969
2019Q1,SS11,IP9,0.0116033042258309,0.03052271727428128
2019Q1,SS11,KT11,0.007701291775596375,0.0022362011316355112
2019Q1,SS11,KT20,0.0051448326925966365,0.0053341902020125325
2019Q1,SS11,LE1,0.0073737063042437125,0.00044584314057700996
2019Q1,SS11,LE3,0.002135108204991786,0.00031934073416326695
2019Q1,SS11,LU1,0.006538558532043864,0.0007089375801209994
2019Q1,SS11,M1,0.003206618653760054,0.00016730145791608972
2019Q1,SS11,ME13,0.009245321847495314,0.002993437171351193
2019Q1,SS11,ME14,0.006506475201339082,0.0010943896833134294
2019Q1,SS11,ME17,0.012256760751818195,0.010462444304749812
2019Q1,SS11,ME2,0.038338314161405936,0.008186157270119078
2019Q1,SS11,ME7,0.0026250357517209077,0.0004880628170393259
2019Q1,SS11,MK16,0.007567435393381017,0.008910623800037633
2019Q1,SS11,MK17,0.006452668892034779,0.0033329258425226155
2019Q1,SS11,MK45,0.00987583156510283,0.002459797057479841
2019Q1,SS11,N1,0.02194519338181953,0.0018327904824785074
2019Q1,SS11,N14,0.002940488427838286,0.001954510385233634
2019Q1,SS11,N15,0.002139723942309557,0.0005960760489672099
2019Q1,SS11,N16,0.0037969055175984257,0.0011184167617270416
2019Q1,SS11,N17,0.012463282027236178,0.002844781682099343
2019Q1,SS11,N19,0.0007277039576988679,0.00047097622137421487
2019Q1,SS11,N1C,0.01016134788775924,0.002973595504456705
2019Q1,SS11,N22,0.004532258411423885,0.0009319821809823244
2019Q1,SS11,N4,0.005157229244250079,0.0012823439380833064
2019Q1,SS11,N7,0.005338825538152098,0.0012965421030926366
2019Q1,SS11,NE1,0.003728460727086336,0.00025779970871127333
2019Q1,SS11,NG1,0.019124186611406968,0.0009606714560545043
2019Q1,SS11,NG33,0.003704458893033925,0.009646264211176744
2019Q1,SS11,NR1,0.02405023335514126,0.0018280208718390852
2019Q1,SS11,NR13,0.00677893558129665,0.004400279487259239
2019Q1,SS11,NR2,0.02137587515322474,0.002384594972373939
2019Q1,SS11,NR30,0.020669403587187617,0.00575063504145975
2019Q1,SS11,NR31,0.02391215687023537,0.004352119198809237
2019Q1,SS11,NR32,0.007527871930657266,0.0018981145455479421
2019Q1,SS11,NR33,0.018610125352416358,0.0044523980505596856
2019Q1,SS11,NR34,0.024150460794041432,0.008039262644222939
2019Q1,SS11,NR4,0.014503042287063722,0.002968975942191103
2019Q1,SS11,NR6,0.0014166357219284598,0.00027241989073146535
2019Q1,SS11,NW1,0.04279342382051849,0.003185614643323369
2019Q1,SS11,NW3,0.0152420877707434,0.0024121824202000745
2019Q1,SS11,NW4,0.005568029865531698,0.0008550662023509009
2019Q1,SS11,NW6,0.010400838715447015,0.0021016284336355397
2019Q1,SS11,NW7,0.008766735826747002,0.004894809598493068
2019Q1,SS11,NW9,0.007167448785243889,0.0008451377453733037
2019Q1,SS11,OX1,0.008892811394626691,0.0008782319017062653
2019Q1,SS11,OX26,0.0267814310651709,0.0021979876937157877
2019Q1,SS11,OX4,0.006693610380022426,0.0006915179120199736
2019Q1,SS11,PE1,0.011710784966230424,0.0006415342245436812
2019Q1,SS11,PE2,0.006364442370160814,0.0015390484689141136
2019Q1,SS11,PE28,0.007181955388242598,0.0039277764966952145
2019Q1,SS11,PE7,0.011386496450104745,0.002107993697580059
2019Q1,SS11,PE9,0.00584444659176164,0.0011535510184344866
2019Q1,SS11,PL1,0.004641189812123281,0.0004008370606648904
2019Q1,SS11,PO1,0.015202788064437806,0.0012895116876405989
2019Q1,SS11,PO9,0.002747814364373616,0.00036731304043630483
2019Q1,SS11,RG1,0.033916305932772235,0.0020128432375756734
2019Q1,SS11,RG17,0.010044767550933252,0.004937899859021329
2019Q1,SS11,RH10,0.011185118424840849,0.000704903162817869
2019Q1,SS11,RH11,0.003098478522315133,0.0007924480405311173
2019Q1,SS11,RH6,0.04650935611774232,0.0058283424832130575
2019Q1,SS11,RM1,0.14991941183762025,0.018466350583306663
2019Q1,SS11,RM11,0.09708794625483157,0.028841827762750995
2019Q1,SS11,RM12,0.02723271829663982,0.01751993296544237
2019Q1,SS11,RM14,0.09470398386930737,0.038571857609978
2019Q1,SS11,RM15,0.020696702376467008,0.027186032591198887
2019Q1,SS11,RM17,0.1308548341767171,0.043557053174538216
2019Q1,SS11,RM20,2.2751454551102674,0.1744171134434506
2019Q1,SS11,RM3,0.1630554046093693,0.033717321819440066
2019Q1,SS11,RM5,0.02156261469728085,0.018690299165121792
2019Q1,SS11,RM6,0.0240056585204725,0.010997532798741877
2019Q1,SS11,RM8,0.017714672312768784,0.010865207236041008
2019Q1,SS11,RM9,0.03927741888825871,0.014015985381190444
2019Q1,SS11,S1,0.004986842598119789,0.0004583149489421847
2019Q1,SS11,S9,0.010333448950607558,0.0005552478217476988
2019Q1,SS11,SE1,0.11086433960986904,0.0049709362383731715
2019Q1,SS11,SE10,0.062068479103112036,0.010386406517669318
2019Q1,SS11,SE13,0.0021016111398856766,0.00043717360039779063
2019Q1,SS11,SE16,0.004672181191256886,0.0011429331337950886
2019Q1,SS11,SE18,0.009993203171183296,0.002040806651861478
2019Q1,SS11,SE3,0.0060046786157928345,0.00296302752000182
2019Q1,SS11,SE8,0.0008379541404890554,0.0007708679747740553
2019Q1,SS11,SE9,0.004882131300110927,0.0011157018138660572
2019Q1,SS11,SG1,0.022312078559477783,0.001603215649397895
2019Q1,SS11,SG12,0.0061293035233726525,0.0029565399530169373
2019Q1,SS11,SG14,0.0028227211871305856,0.001067315086811008
2019Q1,SS11,SL4,0.01504321543145201,0.0023664663532532546
2019Q1,SS11,SN14,0.016456158563526252,0.003098688267670453
2019Q1,SS11,SO14,0.012344064126228606,0.0018992191604521032
2019Q1,SS11,SO15,0.007796903477178775,0.0005116233654205296
2019Q1,SS11,SP4,0.002368005122225603,0.0007061463375598487
