time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS6,AL1,0.007016441626704929,0.005936675308559975
2019Q1,SS6,AL10,0.004866423450236196,0.00637241020666109
2019Q1,SS6,AL2,0.011339785901828615,0.02112515118134385
2019Q1,SS6,AL3,0.0015794329002722946,0.004635887002589493
2019Q1,SS6,AL5,0.0013053354059013125,0.002487168270522444
2019Q1,SS6,AL7,0.0009242875835459381,0.004380398778980094
2019Q1,SS6,AL8,0.002444762452303885,0.0042532763314695006
2019Q1,SS6,B1,0.01125919463151348,0.020916582896294198
2019Q1,SS6,B15,0.0008122902645369713,0.003882242944212647
2019Q1,SS6,B26,0.0007513363774810876,0.0017136483593716634
2019Q1,SS6,B29,0.0010063929511684477,0.0011339874218484296
2019Q1,SS6,B3,0.002653868466799324,0.009106063407825169
2019Q1,SS6,B4,0.0035895347210188476,0.0026170763744317762
2019Q1,SS6,B40,0.0051170753772112,0.018784702962617163
2019Q1,SS6,B48,0.0006116494304418418,0.0073944048644500925
2019Q1,SS6,B5,0.004249428797481964,0.002510987267353301
2019Q1,SS6,B78,0.0008604660879533643,0.0005362861194070286
2019Q1,SS6,BA1,0.012352762882197305,0.005148196658409051
2019Q1,SS6,BA11,0.0017887912643189622,0.002198961777966121
2019Q1,SS6,BA12,0.00400907732037075,0.007552104057797796
2019Q1,SS6,BA14,0.0021025305791011477,0.0016950150069526852
2019Q1,SS6,BA16,0.003400479025411946,0.009256916278893456
2019Q1,SS6,BA2,0.003057214813136,0.0028626651877918987
2019Q1,SS6,BA22,0.0019426556679636034,0.005976137400017828
2019Q1,SS6,BA5,0.0011426387679636654,0.002362009614529596
2019Q1,SS6,BA6,0.0008776258574369175,0.0024688488625748827
2019Q1,SS6,BB1,0.001233278138591365,0.0008572793127053699
2019Q1,SS6,BH1,0.004150668359478357,0.004785153773043315
2019Q1,SS6,BH15,0.0026933955828690593,0.0020069593063811605
2019Q1,SS6,BH2,0.0047464427090610824,0.010610495558199831
2019Q1,SS6,BH20,0.0024147557965759603,0.009947063901305914
2019Q1,SS6,BH22,0.0029183996190919087,0.004649961378553326
2019Q1,SS6,BH23,0.0019177877667334274,0.001362279789080083
2019Q1,SS6,BH24,0.002202048065758439,0.004217156509046961
2019Q1,SS6,BH8,0.0034358079625839678,0.002562600906589929
2019Q1,SS6,BL0,0.00043913410087456807,0.001992266260093089
2019Q1,SS6,BL6,0.0008942579869497197,0.000748171349772082
2019Q1,SS6,BL9,0.005865590027892185,0.002549059490228506
2019Q1,SS6,BN1,0.039983364058357236,0.010626193329862765
2019Q1,SS6,BN11,0.0029495533182345088,0.0032630262762185338
2019Q1,SS6,BN14,0.0003949499885412477,0.0007698257723747692
2019Q1,SS6,BN17,0.0009544777662202109,0.001815135023543068
2019Q1,SS6,BN18,0.00047292599987092365,0.0035598911595606233
2019Q1,SS6,BN2,0.01202234555616573,0.00835298791220653
2019Q1,SS6,BN21,0.003094057847615394,0.003575919229687793
2019Q1,SS6,BN22,0.0006534247516043422,0.001272079877601933
2019Q1,SS6,BN23,0.002496585873778948,0.002035535696374485
2019Q1,SS6,BN26,0.0009729910469330821,0.005178427364855047
2019Q1,SS6,BN27,0.0007735890197258024,0.0016942190532820292
2019Q1,SS6,BN3,0.004202193549665605,0.002601444428262461
2019Q1,SS6,BN43,0.0006354391108622224,0.002062380954906104
2019Q1,SS6,BR1,0.005695483489495729,0.00299024821629465
2019Q1,SS6,BR2,0.0020369426366499727,0.004370189711755992
2019Q1,SS6,BR3,0.0015132943769820752,0.001603330172160429
2019Q1,SS6,BR4,0.0005938243757777764,0.0015681959912484257
2019Q1,SS6,BR5,0.0020498583454992246,0.0024705939131363336
2019Q1,SS6,BR6,0.01084839250298141,0.010017756917683729
2019Q1,SS6,BR8,0.0023823609964586804,0.016512941245715656
2019Q1,SS6,BS1,0.006240994396647353,0.0018148400481370055
2019Q1,SS6,BS10,0.0007415635675880477,0.000673076523451502
2019Q1,SS6,BS20,0.0013525706537176711,0.002421335393595062
2019Q1,SS6,BS22,0.0005935720262265476,0.001054013438020367
2019Q1,SS6,BS23,0.0008585619958850019,0.0008064494664029546
2019Q1,SS6,BS24,0.00018375635503109863,0.0009687418568539136
2019Q1,SS6,BS27,0.0010677368329853217,0.010295857731088848
2019Q1,SS6,BS34,0.003226082544644604,0.0014548196252854653
2019Q1,SS6,BS8,0.0007707672929256994,0.0008807316813220377
2019Q1,SS6,BT1,0.0020385484974305194,0.0011361485012227545
2019Q1,SS6,CA10,0.0012758105084075516,0.005918612470602148
2019Q1,SS6,CA11,0.0027300321495338123,0.003305254454743257
2019Q1,SS6,CA12,0.0015339411584462436,0.0057826687175346145
2019Q1,SS6,CB1,0.01092223915801825,0.005293195522897109
2019Q1,SS6,CB11,0.0049004676987837795,0.059435989237309375
2019Q1,SS6,CB2,0.020164357944823942,0.012616179841601018
2019Q1,SS6,CB22,0.007264294767748125,0.018518864955371868
2019Q1,SS6,CB23,0.005829825214222585,0.014358648670284227
2019Q1,SS6,CB24,0.0009630805918302812,0.004827557231616106
2019Q1,SS6,CB3,0.001061588680282658,0.007739343513109138
2019Q1,SS6,CB4,0.0035378489447535468,0.008037423012056023
2019Q1,SS6,CB5,0.003798617794645993,0.005475074665300347
