time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS2,AL10,0.004184105895186575,0.0006621774400738722
2019Q1,SS2,AL2,0.007207299407532289,0.0016227268394121569
2019Q1,SS2,B4,0.006541995630250206,0.0005764562772484719
2019Q1,SS2,B40,0.003786252338215606,0.0016798478850298107
2019Q1,SS2,BA1,0.02481042114721439,0.0012496921575143422
2019Q1,SS2,BL9,0.002938156110855736,0.0001543195748221315
2019Q1,SS2,BN1,0.08507726277192645,0.0027326862726565282
2019Q1,SS2,BN2,0.014970378974802646,0.0012570811831131375
2019Q1,SS2,BR1,0.007486138565542954,0.00047502053991027734
2019Q1,SS2,BR6,0.007012928204126624,0.0007826766488273956
2019Q1,SS2,CB1,0.010820439892714723,0.0006337661745810781
2019Q1,SS2,CB2,0.008950376322448512,0.0006768035897327817
2019Q1,SS2,CF10,0.02215034493185601,0.001003047786226339
2019Q1,SS2,CM0,0.02261615248376764,0.023612252427669633
2019Q1,SS2,CM1,0.4639283771911948,0.02453062562856416
2019Q1,SS2,CM11,0.05719429604900163,0.05655998986243155
2019Q1,SS2,CM13,0.06339120686695544,0.030607206656437732
2019Q1,SS2,CM14,0.02837382993777545,0.004480606365737312
2019Q1,SS2,CM16,0.003935067790823068,0.0009510998868040195
2019Q1,SS2,CM17,0.0043435510229802845,0.002962749329248597
2019Q1,SS2,CM18,0.0037467706875238312,0.0024156008325150013
2019Q1,SS2,CM2,0.2513477809289759,0.01293194631497196
2019Q1,SS2,CM20,0.014789864312264771,0.0010501408021258854
2019Q1,SS2,CM23,0.009771898361842763,0.0009489754279536731
2019Q1,SS2,CM24,0.053215001216778635,0.012981380163033079
2019Q1,SS2,CM3,0.20681969194252955,0.05888621569372561
2019Q1,SS2,CM4,0.029899188327001936,0.028678800190731487
2019Q1,SS2,CM6,0.013348404430758312,N/A
2019Q1,SS2,CM7,0.01259312804564978,0.002012368938883818
2019Q1,SS2,CM77,0.11439011062302985,0.016179302320350218
2019Q1,SS2,CM8,0.04741518469328247,0.008264875067693075
2019Q1,SS2,CM9,0.04851061068435092,0.006878509002430969
2019Q1,SS2,CO15,0.06498527851363588,0.007277846947285575
2019Q1,SS2,CO16,0.029376056455335912,0.02735817470068293
2019Q1,SS2,CO2,0.008944492037970413,0.0021654083573304614
2019Q1,SS2,CO3,0.04307353182658545,0.004371139302255669
2019Q1,SS2,CO4,0.047284022094109326,0.0040763209773779065
2019Q1,SS2,CO5,0.041915846309426116,0.010883331969598304
2019Q1,SS2,CO6,0.016936489253001737,0.008056593661635435
2019Q1,SS2,CO7,0.020670732109056063,N/A
2019Q1,SS2,CR0,0.006398305199607542,0.00015629687356570452
2019Q1,SS2,CT1,0.02595121307345271,0.0013524175607933866
2019Q1,SS2,CT10,0.014647502591020387,0.0011511342513202876
2019Q1,SS2,CT16,0.0076723476969306065,0.0011787192161692886
2019Q1,SS2,DA1,0.006848547869996444,0.0004653122462886432
2019Q1,SS2,DA9,0.1336973970738214,0.007628225308107009
2019Q1,SS2,E1,0.07352166695070572,0.003532968232207173
2019Q1,SS2,E10,0.0072128040607537395,0.0008573247725812193
2019Q1,SS2,E11,0.006113202125862125,0.0012447110644797118
2019Q1,SS2,E13,0.006536111345772104,0.00209219048851087
2019Q1,SS2,E14,0.0858465855135311,0.00457611387926935
2019Q1,SS2,E15,0.09536280222401894,0.00697149359938922
2019Q1,SS2,E16,0.024130881197807867,0.0046719169198419595
2019Q1,SS2,E17,0.010916866231904255,0.001184102778218712
2019Q1,SS2,E1W,0.020742672232191558,0.011447609879533359
2019Q1,SS2,E2,0.013965874669702285,0.00219731622861436
2019Q1,SS2,E20,0.0917847776300768,0.00728302356850042
