time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SS3,AL1,0.011773164668294304,0.002238823951572888
2019Q1,SS3,AL2,0.002256316530918282,0.0009447031020596717
2019Q1,SS3,B4,0.002675018653054757,0.0004383342422124099
2019Q1,SS3,BA1,0.01660712251815759,0.0015555563877913054
2019Q1,SS3,BL9,0.004823546436782371,0.00047112383408454334
2019Q1,SS3,BN1,0.04537181540718529,0.0027100973017719146
2019Q1,SS3,BN2,0.005473136954889765,0.0008546519886205613
2019Q1,SS3,BN3,0.0027648426090469804,0.0003846885504481795
2019Q1,SS3,CB1,0.013630785321819829,0.001484661607816107
2019Q1,SS3,CB2,0.008527865967366193,0.0011991794692046045
2019Q1,SS3,CB22,0.005450170602505391,0.0031227078041012753
2019Q1,SS3,CB23,0.005814774205692003,0.00321877956745558
2019Q1,SS3,CB7,0.0022343709053065453,0.0005804730868917032
2019Q1,SS3,CF10,0.0042091709923310185,0.0003544542269578173
2019Q1,SS3,CM1,0.328063728252364,0.032258068783332684
2019Q1,SS3,CM11,0.03859888498001715,0.07098291398194034
2019Q1,SS3,CM13,0.03430172733988466,0.0307987525865494
2019Q1,SS3,CM14,0.03282208181026732,0.009638454790515364
2019Q1,SS3,CM15,0.007113955241906792,0.0061937168091106744
2019Q1,SS3,CM16,0.0048407967192399684,0.0021757711703092293
2019Q1,SS3,CM17,0.0055594904398550155,0.007051920856830577
2019Q1,SS3,CM18,0.0007141004501381722,0.0008561499277711611
2019Q1,SS3,CM2,0.25767175612157683,0.02465347343976266
2019Q1,SS3,CM20,0.00870128744603754,0.0011489187573703204
2019Q1,SS3,CM23,0.012621490689034488,0.0022793401374745555
2019Q1,SS3,CM24,0.03912037428815837,0.017746481237035212
2019Q1,SS3,CM3,0.1352351714528321,0.07160343801262856
2019Q1,SS3,CM4,0.04494219150858158,0.08016379824894017
2019Q1,SS3,CM6,0.012578620164583656,N/A
2019Q1,SS3,CM77,0.1617381379590465,0.04254085457502749
2019Q1,SS3,CM9,0.12040258242890722,0.031747960470485295
2019Q1,SS3,CO1,0.05769066060813235,0.007986659962659086
2019Q1,SS3,CO10,0.016972644775439583,0.0036488974654969096
2019Q1,SS3,CO12,0.005780784004163129,0.004451029109540182
2019Q1,SS3,CO15,0.04208048192881117,0.008763772585839325
2019Q1,SS3,CO2,0.008410176170480928,0.00378627087546976
2019Q1,SS3,CO3,0.046577497871026365,0.00878987662329248
2019Q1,SS3,CO4,0.05607587085381762,0.008989850095277313
2019Q1,SS3,CO5,0.04215438254715023,0.02035395595647478
2019Q1,SS3,CO9,0.003356966209854805,0.0025930891957359373
2019Q1,SS3,CR0,0.004805377500229399,0.00021829073851092437
2019Q1,SS3,CT1,0.009606263802659188,0.0009309580412336867
2019Q1,SS3,CT10,0.008063435285815495,0.0011784331702871533
2019Q1,SS3,CT12,0.0038968285999035172,0.004760207327085132
2019Q1,SS3,CT16,0.0019507109351901961,0.0005573108100002789
