time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CA3,0.011357946886567452,0.00665653567730196
2019Q3,AB10,CA3,0.016930860964574364,0.009922645455528123
2019Q4,AB10,CA3,0.013611989269416295,0.007977559070828194
2020Q1,AB10,CA3,0.006421983025644876,0.0037637224012544985
2020Q4,AB10,CA3,0.005862875966223836,0.0034360473270851483
2021Q1,AB10,CA3,0.0006363045372762447,0.0003729180895376152
2021Q2,AB10,CA3,0.0033020581929554104,0.0019352325195260449
2021Q3,AB10,CA3,0.010952330831125498,0.006418816856171618
2021Q4,AB10,CA3,0.005297570380645136,0.0031047394915613693
2022Q1,AB10,CA3,0.00241027106921423,0.0014125841161634475
2022Q3,AB10,CA3,0.00892275257676096,0.005229344833192586
2022Q4,AB10,CA3,0.00552784562740225,0.003239696575878348
2023Q3,AB10,CA3,0.016433170968498816,0.00963096499177889
2019Q2,AB11,CA3,0.013122767464773692,0.002895719485131004
2020Q1,AB11,CA3,0.008373432359636213,0.001847713243895632
2020Q3,AB11,CA3,0.008936325666289564,0.0019719234092057613
2021Q3,AB11,CA3,0.003880986778434485,0.0008563932162949705
2021Q4,AB11,CA3,0.004729373863090671,0.0010436015180931286
2022Q1,AB11,CA3,0.00554606990367254,0.0012238167542840146
2022Q4,AB11,CA3,0.004605079118799193,0.001016174169867202
2019Q1,AB12,CA3,0.007491696319793805,0.0020453657345877686
2020Q1,AB12,CA3,0.005437145951114339,0.0014844371084528926
2020Q4,AB12,CA3,0.005025049429704807,0.0013719274620051475
2021Q2,AB12,CA3,0.0044483471539477825,0.0012144775303020072
2021Q3,AB12,CA3,0.01063628162825974,0.002903893198178465
2021Q4,AB12,CA3,0.006693782538531058,0.0018275211453672726
2022Q1,AB12,CA3,0.00555678866511969,0.0015171016876314525
2022Q2,AB12,CA3,0.01022385245796975,0.00279129273269686
2022Q3,AB12,CA3,0.007616439649966205,0.0020794228722855255
2022Q4,AB12,CA3,0.011214647148419065,0.003061797225050909
2023Q1,AB12,CA3,0.006714351327639485,0.0018331367889609922
2019Q2,AB15,CA3,0.014793577210176144,0.008400669813079482
2019Q3,AB15,CA3,0.014912353593431718,0.00846811808222668
2019Q4,AB15,CA3,0.01949060208060135,0.011067918882028287
2020Q3,AB15,CA3,0.006395905657407729,0.003631974256133932
2020Q4,AB15,CA3,0.0018589197019435774,0.001055604767068383
2021Q2,AB15,CA3,0.0061489968517308,0.0034917648043586783
2021Q3,AB15,CA3,0.016073755252953414,0.009127630769617331
2021Q4,AB15,CA3,0.008094200025980998,0.0045963664401949
2022Q1,AB15,CA3,0.004015926543462358,0.0022804810767474387
2022Q2,AB15,CA3,0.011444328431885508,0.006498767878980307
2022Q3,AB15,CA3,0.02220515955240668,0.01260940548025133
2022Q4,AB15,CA3,0.004634278100635348,0.002631617734664132
2023Q1,AB15,CA3,0.004324862423608704,0.0024559131771549943
2019Q1,AB16,CA3,0.0064397675498447824,0.0011694312895071074
2019Q4,AB16,CA3,0.005138210834241082,0.0009330747538846756
2020Q1,AB16,CA3,0.003524497224629322,0.0006400320046275325
2020Q3,AB16,CA3,0.001439755949319418,0.00026145286197926804
2023Q3,AB16,CA3,0.01042537343606358,0.0018931984433541915
2019Q2,AB21,CA3,0.013501753238908324,0.002438884608306116
2019Q3,AB21,CA3,0.018679355420590158,0.003374139019003448
2019Q4,AB21,CA3,0.012742475492934687,0.002301732730670839
2021Q3,AB21,CA3,0.00816267569948549,0.0014744621512338607
2023Q3,AB21,CA3,0.010164316524788688,0.0018360278615388906
2019Q1,AB22,CA3,0.0047182123880614435,0.0017673686719402125
2019Q3,AB22,CA3,0.010483497620022856,0.003926954478113436
2020Q1,AB22,CA3,0.0018173049941615192,0.0006807340683027628
2019Q2,AB23,CA3,0.029937079919728188,0.0008624932280692798
2019Q1,AB24,CA3,0.008706065804137506,0.0025955020321988672
2019Q2,AB24,CA3,0.007151521807175405,0.002132052502407792
2019Q3,AB24,CA3,0.014265370623112127,0.004252873717628147
2019Q4,AB24,CA3,0.013794610549304807,0.0041125280373021005
2020Q1,AB24,CA3,0.0036838295853283062,0.001098244303465974
2020Q3,AB24,CA3,0.0015584026860916678,0.00046459990421997635
2020Q4,AB24,CA3,0.0020635863287127693,0.0006152081353722787
2021Q3,AB24,CA3,0.007561050577163527,0.0022541435569278395
2022Q3,AB24,CA3,0.0016281129515508409,0.0004853823264684298
2022Q4,AB24,CA3,0.0028521297612301892,0.0008502932045206613
2023Q1,AB24,CA3,0.0010518989656104509,0.00031359812392094447
2023Q2,AB24,CA3,0.003921646689050642,0.001169143695899882
2023Q3,AB24,CA3,0.00459366786430018,0.0013694904845965527
2019Q1,AB25,CA3,0.015141566413146285,0.008905063590636081
2019Q3,AB25,CA3,0.01190255388572576,0.007000134355408218
2019Q4,AB25,CA3,0.009206285070488344,0.005414403751189375
2020Q1,AB25,CA3,0.00305056556893206,0.001794099740906541
2020Q3,AB25,CA3,0.007046866174277266,0.004144405518187203
2020Q4,AB25,CA3,0.00412596405479411,0.0024265634927123497
2021Q2,AB25,CA3,0.004860783654876615,0.002858725865338418
2021Q3,AB25,CA3,0.00939764031992316,0.005526943670648406
2021Q4,AB25,CA3,0.00645221075555616,0.0037946765552953478
2022Q1,AB25,CA3,0.0038022172245801844,0.002236161388223424
2022Q2,AB25,CA3,0.009862452129579216,0.005800308962569068
2022Q3,AB25,CA3,0.008949763514184805,0.0052635381994411345
2022Q4,AB25,CA3,0.005978442439268858,0.003516043759410768
2023Q1,AB25,CA3,0.002781458576586339,0.0016358324378986542
2023Q2,AB25,CA3,0.008349677569891306,0.0049106154338585135
2023Q3,AB25,CA3,0.009837178309142769,0.005785444914027203
2019Q2,AB31,CA3,0.02164369337035556,0.0037760889263651954
2019Q3,AB31,CA3,0.01896301225263253,0.0033084011749939554
2019Q4,AB31,CA3,0.0174454229552278,0.0030436334182787727
2021Q2,AB31,CA3,0.009800302254449906,0.0017098196774838251
2021Q3,AB31,CA3,0.01841703755285161,0.003213147144979741
2021Q4,AB31,CA3,0.0056861881175340545,0.0009920465798715467
2022Q2,AB31,CA3,0.009192034556982236,0.0016036976364176153
2022Q3,AB31,CA3,0.007949297929036588,0.0013868823295808735
2022Q4,AB31,CA3,0.009444156355419129,0.0016476843218174734
2019Q1,AB32,CA3,0.011200658795486906,0.0010421030040344275
2019Q3,AB32,CA3,0.022618019517210083,0.002104367833585927
2019Q4,AB32,CA3,0.006036742999191499,0.0005616551784057615
