time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA14,CA27,0.0059907684061587035,2.167794973689696
2022Q1,CA14,CA27,0.006259552398225255,2.265056050651229
2019Q1,CA22,CA27,0.2713376212315775,10.732859170193207
2020Q1,CA22,CA27,0.3119523317929319,12.339388949272905
2019Q1,CA23,CA27,0.08992042705483595,0.5190085858880297
2020Q1,CA25,CA27,0.03753242294936111,0.6253538853718862
2019Q1,CA28,CA27,0.1835187749300676,59.59356789128642
2019Q3,CA28,CA27,0.19632637034662068,63.75254458057247
2020Q1,CA28,CA27,0.14390078321211555,46.7285219031586
2021Q3,CA28,CA27,0.12852382958587474,41.735204297176665
2021Q4,CA28,CA27,0.103056998062164,33.465427245959226
2022Q2,CA28,CA27,0.17674472452341616,57.39384836416113
2019Q1,UNKNOWN,CA27,0.0001701386546306973,26.986769378942647
2019Q2,UNKNOWN,CA27,0.00024347427511607682,38.618996526832206
2019Q3,UNKNOWN,CA27,0.00025527626740086233,40.49098525680599
2019Q4,UNKNOWN,CA27,0.00015527338313643798,24.62889453596993
2020Q1,UNKNOWN,CA27,0.000165661520359057,26.27662276158768
2021Q2,UNKNOWN,CA27,0.00021262271782231408,33.725435663339915
2022Q3,UNKNOWN,CA27,0.0002965432760991707,47.03660682127282
