time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,CA18,0.0008876775393126517,N/A
2022Q3,B98,CA18,0.0006854023305993826,N/A
2021Q3,BA1,CA18,0.0009923235712880072,N/A
2022Q2,BA2,CA18,0.00024920660204631506,N/A
2022Q2,BB1,CA18,0.0008762548120990934,N/A
2022Q4,BB1,CA18,0.0007266259646024317,N/A
2021Q3,BB11,CA18,0.0020424266080514048,N/A
2022Q3,BB12,CA18,0.0026692486413207386,N/A
2022Q2,BB2,CA18,0.0007681730168985352,N/A
2022Q3,BB3,CA18,0.0023523689784500303,N/A
2021Q3,BB4,CA18,0.0039278760281727465,N/A
2022Q2,BB4,CA18,0.0031775553341965644,N/A
2021Q3,BB5,CA18,0.002941834486296244,N/A
2022Q2,BB5,CA18,0.003910634103157697,N/A
2022Q3,BB5,CA18,0.0015849654422289375,N/A
2022Q2,BB7,CA18,0.004873129467439764,N/A
2022Q4,BB7,CA18,0.002125103918857398,N/A
2022Q2,BB8,CA18,0.0039013260472239796,N/A
2022Q3,BB8,CA18,0.004257405225505796,N/A
2022Q2,BD16,CA18,0.0024021647700920397,N/A
2022Q2,BD20,CA18,0.009729051876065662,N/A
2022Q3,BD20,CA18,0.011693560940561057,N/A
2023Q3,BD20,CA18,0.007639171387110292,N/A
2022Q2,BD21,CA18,0.003005216700547917,N/A
2022Q3,BD23,CA18,0.002447146845543072,N/A
2023Q3,BD23,CA18,0.004380811330335925,N/A
2023Q3,BD24,CA18,0.009186419402168293,N/A
2022Q2,BH12,CA18,0.0005506519735454401,N/A
2019Q4,BL1,CA18,0.0011644168275171912,N/A
2022Q2,BL2,CA18,0.0028081487665933204,N/A
2022Q4,BL2,CA18,0.0016801174068005302,N/A
2022Q2,BL3,CA18,0.001486328350850068,N/A
2022Q3,BL3,CA18,0.0012631285353505606,N/A
2022Q2,BL6,CA18,0.00190349865152297,N/A
2022Q2,BL8,CA18,0.003243934720408925,N/A
2022Q3,BL8,CA18,0.004212787150464152,N/A
2022Q2,BL9,CA18,0.0012808448119302335,N/A
2022Q3,BL9,CA18,0.001113211517009818,N/A
2021Q3,BN1,CA18,0.0003516926228197012,N/A
2022Q2,BS4,CA18,0.0006556117021840809,N/A
2021Q3,CA1,CA18,0.0026497322598573463,N/A
2019Q4,CA11,CA18,0.001755708598400139,N/A
2021Q3,CA11,CA18,0.005392385105546909,N/A
