time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CA2,0.0012733838903221974,0.0021883221571982717
2021Q3,AB12,CA2,0.0016528214040442612,0.0013231839232191074
2019Q2,AB15,CA2,0.0017599216123091058,0.002930471572874735
2021Q2,AB15,CA2,0.0013523075071151512,0.002251747282190896
2023Q3,AB15,CA2,0.0031038326740190714,0.005168237809318481
2019Q2,AB25,CA2,0.002299068335812061,0.003964802652530514
2019Q3,AB25,CA2,0.0016380627041732744,0.0028248813892795964
2022Q3,AB25,CA2,0.001330118446004132,0.0022938235722489834
2021Q4,AL10,CA2,0.0005200011138090541,0.0009347771570816324
2022Q2,AL10,CA2,0.0014950927043157235,0.0026876452195964662
2022Q2,B11,CA2,0.0023372972803612025,0.001548522873245386
2022Q3,B11,CA2,0.0035004190488736623,0.0023191226074104924
2019Q3,B15,CA2,0.0010341033312136606,0.0018614319923482548
2019Q4,B15,CA2,0.0012395727763364211,0.0022312861327006234
2020Q1,B15,CA2,0.0014702173448805586,0.0026464566149826422
2020Q4,B15,CA2,0.0035651525418708314,0.00641743315075823
2021Q2,B15,CA2,0.0014805487618380093,0.002665053625039961
2021Q4,B15,CA2,0.0022915280070183253,0.004124852338131215
2022Q1,B15,CA2,0.0005135626548682164,0.0009244356216559633
2020Q3,B28,CA2,0.00209498258801905,0.0020764737912210766
2019Q4,B31,CA2,0.0011903226466776144,0.0026301675870804074
2023Q3,B6,CA2,0.002080084230231916,0.001926765641046045
2019Q3,B77,CA2,0.0018295564967874152,0.005316525662782691
2023Q2,B77,CA2,0.0010699294780601618,0.003109118268532755
2019Q2,B98,CA2,0.0009455056953027056,0.0031721439350754607
2019Q3,B98,CA2,0.0006653597794816603,0.002232262586689313
2022Q4,B98,CA2,0.0010334018732737588,0.0034670330396597807
2023Q1,B98,CA2,0.0006512175437424889,0.002184815799693432
2019Q3,BA14,CA2,0.0014273906948718352,0.003542175612516682
2019Q3,BA2,CA2,0.0008491226727091664,0.0023852107887359065
2021Q3,BA2,CA2,0.0021720728614064697,0.006101417132600439
2019Q1,BB1,CA2,0.003089306709931073,0.0053525656918197865
2019Q2,BB1,CA2,0.003605668408097518,0.0062472194668207115
2019Q3,BB1,CA2,0.0023834048914722463,0.0041295126867135976
2022Q2,BB1,CA2,0.0029581733303153538,0.005125362602360556
2022Q3,BB1,CA2,0.00159857712212535,0.002769711738918623
2023Q1,BB1,CA2,0.002716374547312275,0.004706419456940418
2023Q3,BB1,CA2,0.0018375836530522206,0.003183816998667525
2019Q2,BB11,CA2,0.0015784008673474207,0.0018070168746149046
2019Q4,BB11,CA2,0.0020614234008448666,0.0023600005221188244
2022Q1,BB11,CA2,0.0017870942053213152,0.0020459374119384138
2019Q3,BB12,CA2,0.008128379430992285,0.008930071185018155
2020Q1,BB12,CA2,0.004408496166823594,0.004843300552445843
2021Q3,BB12,CA2,0.0016266535589613935,0.00178708833639119
2022Q4,BB12,CA2,0.000929597118808406,0.0010212821036251062
2023Q3,BB12,CA2,0.002928937919013065,0.0032178153511828148
2019Q1,BB2,CA2,0.0011353960639704193,0.001963338281349699
2019Q2,BB2,CA2,0.005411887733694382,0.009358290643330843
2019Q3,BB2,CA2,0.0028626303203909327,0.004950089111390736
2019Q4,BB2,CA2,0.00460926910771145,0.007970394451224933
2020Q4,BB2,CA2,0.002897435272640145,0.005010274184511799
2021Q3,BB2,CA2,0.0027416600106928983,0.0047409060364500535
2022Q1,BB2,CA2,0.0016602680909203712,0.00287095226383687
2022Q2,BB2,CA2,0.0011941230040487356,0.0020648894961734386
2023Q2,BB2,CA2,0.002025283744265535,0.0035021409989804
2023Q3,BB2,CA2,0.0031930463604382085,0.00552144784759091
2019Q1,BB3,CA2,0.00226674978846776,0.0015146576735467349
2019Q3,BB3,CA2,0.0028639585837591398,0.001913716665015372
2020Q1,BB3,CA2,0.003214339675424364,0.0021478437009398578
2021Q1,BB3,CA2,0.003979332856980457,0.002659017364018969
2021Q2,BB3,CA2,0.002322545071311132,0.0015519404622058002
2022Q2,BB3,CA2,0.005058240927486282,0.0033799510975775354
2022Q3,BB3,CA2,0.0036464210026816678,0.0024365633916865474
2022Q4,BB3,CA2,0.0017528353797068427,0.0011712565594334172
2023Q2,BB3,CA2,0.00143254388700358,0.000957235598821498
2023Q3,BB3,CA2,0.0027347659347944264,0.0018273892555607507
2019Q3,BB4,CA2,0.0019457719338431985,0.002804864082511456
2020Q3,BB4,CA2,0.002572501702232759,0.003708305943410588
2021Q3,BB4,CA2,0.004882857629566539,0.007038724193198224
2021Q4,BB4,CA2,0.001950913858251012,0.0028122762559710554
2022Q1,BB4,CA2,0.002998234569219861,0.004322007275302128
2022Q2,BB4,CA2,0.004644081439251577,0.006694524162185068
2022Q3,BB4,CA2,0.003962637900366892,0.005712211449563127
2023Q1,BB4,CA2,0.0008066971226630555,0.0011628679319851275
2019Q1,BB5,CA2,0.0019636222786988213,0.0042500159857723615
2019Q2,BB5,CA2,0.0022669373758136906,0.004906503756077401
2019Q3,BB5,CA2,0.004177713801949128,0.009042141472356416
2019Q4,BB5,CA2,0.0024688671818639987,0.005343555684560513
2020Q1,BB5,CA2,0.0018386747506938933,0.0039795826151775
2020Q3,BB5,CA2,0.0023726085742068297,0.005135215910791881
2020Q4,BB5,CA2,0.002643215431182545,0.005720910766916909
2021Q1,BB5,CA2,0.0042338202251596116,0.009163576841131657
2021Q2,BB5,CA2,0.003022918111067537,0.006542729951216015
2021Q3,BB5,CA2,0.0031014383941351344,0.006712677329520255
2021Q4,BB5,CA2,0.0026191610326350675,0.005668848015610857
2022Q1,BB5,CA2,0.002843832806280561,0.006155122101978378
2022Q2,BB5,CA2,0.0021105325184210123,0.004567984911907532
2022Q4,BB5,CA2,0.002105672422550806,0.00455746583939301
2023Q1,BB5,CA2,0.0017957541572072176,0.0038866863334353296
2023Q2,BB5,CA2,0.002801691468671809,0.006063912422580308
2023Q3,BB5,CA2,0.0025722621328242564,0.00556734118505933
2019Q1,BB7,CA2,0.002306972211157961,0.002590399279177405
2020Q1,BB7,CA2,0.0034356545016057524,0.0038577477879523404
2022Q1,BB7,CA2,0.005220382879276419,0.005861742062649306
2023Q2,BB7,CA2,0.002274835953466077,0.002554314865868095
2023Q3,BB7,CA2,0.003121406963290282,0.003504892823857617
2019Q3,BB8,CA2,0.004622039698115049,0.0036687595568686508
2020Q1,BB8,CA2,0.003933925632798462,0.0031225667030133466
2020Q4,BB8,CA2,0.0037070705407304142,0.002942499710644504
2021Q3,BB8,CA2,0.0024605697489185037,0.001953085514468456
2022Q1,BB8,CA2,0.0014155936679306619,0.0011236322353486829
2022Q3,BB8,CA2,0.006672234904098526,0.005296108897564632
2022Q4,BB8,CA2,0.0010946862552171973,0.000868910897117284
2023Q1,BB8,CA2,0.00080140181895964,0.0006361153893591926
2019Q2,BB9,CA2,0.0016427633121811275,0.0018068837217982648
2021Q2,BB9,CA2,0.0009750855484044404,0.0010725015537591076
2021Q4,BB9,CA2,0.001937863486634102,0.0021314659044931977
2022Q2,BB9,CA2,0.0016882812934176864,0.0018569491808547239
2023Q2,BB9,CA2,0.001044290635124918,0.0011486205806046992
2020Q3,BD10,CA2,0.003278240005932177,0.0036676055657911093
2020Q4,BD10,CA2,0.0032613792843981513,0.00364874225010051
2021Q2,BD10,CA2,0.003927159587419387,0.004393599106381976
2021Q4,BD10,CA2,0.005345642172005509,0.0059805587593639705
2022Q1,BD10,CA2,0.00887421430236052,0.0099282290828202
2022Q4,BD10,CA2,0.00361942166520894,0.0040493103068243936
2021Q4,BD16,CA2,0.005315023111995941,0.003876034108104168
2022Q1,BD16,CA2,0.002521210965594841,0.0018386184764306835
2022Q2,BD16,CA2,0.010955779985919787,0.007989612841093237
2023Q1,BD16,CA2,0.0015255076126164074,0.0011124917830231764
2023Q2,BD16,CA2,0.0016178962244636727,0.0011798671082427724
2019Q4,BD17,CA2,0.012464798125576895,0.005991787980233902
2022Q1,BD17,CA2,0.013906119469154245,0.00668462646948153
2022Q3,BD17,CA2,0.002723460240240715,0.0013091584931997447
2022Q4,BD17,CA2,0.0076968960410383125,0.003699872931690085
2023Q3,BD17,CA2,0.0030806050805326558,0.0014808368581202974
2019Q3,BD2,CA2,0.0047749787393854895,0.003153680077834781
2019Q4,BD2,CA2,0.003327579689523629,0.0021977316229074644
2019Q2,BD20,CA2,0.003182599477510789,0.0018478060207788101
2019Q3,BD20,CA2,0.002686464999007594,0.0015597520941153188
2019Q4,BD20,CA2,0.0021858202070634608,0.00126907949539125
2020Q3,BD20,CA2,0.005198021571695418,0.003017952973406898
2021Q3,BD20,CA2,0.0021047110111170986,0.0012219877825730735
2022Q4,BD20,CA2,0.0019100030732515148,0.0011089410412461226
2023Q1,BD20,CA2,0.001446511032702228,0.0008398391988176558
2019Q2,BD21,CA2,0.0027795355845786386,0.005085993752907472
2019Q4,BD21,CA2,0.0040798459439687,0.0074653014334390266
2021Q4,BD21,CA2,0.0015519215175961365,0.002839705736198796
2022Q1,BD21,CA2,0.001181211662119085,0.002161380903964876
2022Q2,BD21,CA2,0.0026934012721531327,0.0049283852022784964
2022Q3,BD21,CA2,0.0021893299833571755,0.004006035641416551
2022Q4,BD21,CA2,0.005796298309546308,0.010606065688059774
2023Q1,BD21,CA2,0.0014547020514735153,0.0026618135731683997
2023Q3,BD21,CA2,0.002458041871008473,0.004497724608994079
2020Q3,BD23,CA2,0.00660605236270897,0.007777189714280991
2020Q4,BD23,CA2,0.0022094821757802693,0.002601184657325205
2021Q1,BD23,CA2,0.0014950178425513867,0.0017600583146133676
2022Q2,BD23,CA2,0.004803359810459894,0.005654911354135921
2022Q3,BD23,CA2,0.0038434267803995376,0.004524799015044115
2022Q4,BD23,CA2,0.003278256878049573,0.0038594343902964407
2023Q3,BD23,CA2,0.00616834823581396,0.0072618883138860545
2019Q4,BD4,CA2,0.002008316660819992,0.0018869085645986155
2019Q3,BD5,CA2,0.002230621534386691,0.0021456244873292
2019Q4,BD5,CA2,0.0020326701384469513,0.001955215959534689
2023Q3,BD5,CA2,0.0034260357102866537,0.003295487827555868
2019Q4,BD8,CA2,0.002747753460730926,0.0025061579305168022
2022Q4,BD8,CA2,0.0008886827893361935,0.0008105455791569617
2019Q3,BH17,CA2,0.0009614415551444963,0.0020790924632816533
2021Q2,BL0,CA2,0.005230174360801107,0.0024360751646922024
2019Q1,BL1,CA2,0.0010110248185664695,0.0022923588912659486
2019Q3,BL1,CA2,0.0043594181206388005,0.009884377421873584
2020Q1,BL1,CA2,0.0016945745327765565,0.00384221329267773
2021Q2,BL1,CA2,0.002448027624215207,0.005550563930162751
2022Q1,BL1,CA2,0.002069735054923133,0.0046928378696431865
2022Q2,BL1,CA2,0.0012933592934383756,0.0029325132493965398
2022Q4,BL1,CA2,0.0005149281260143857,0.0011675282805675106
2023Q1,BL1,CA2,0.0009380676953710463,0.002126938708727454
2023Q2,BL1,CA2,0.0012095770322963276,0.002742548564324161
2023Q3,BL1,CA2,0.0012178573819372355,0.002761323111470333
2019Q1,BL2,CA2,0.002715376038056449,0.00402587541109584
2019Q2,BL2,CA2,0.002478519688206908,0.0036747070493452156
2019Q4,BL2,CA2,0.0031099370455156183,0.004610860118865456
2020Q3,BL2,CA2,0.0031864842758701785,0.0047243507029145395
2020Q4,BL2,CA2,0.0037690455205708954,0.005588068640182882
2021Q2,BL2,CA2,0.0035268305652330994,0.005228955493706101
2021Q3,BL2,CA2,0.003076258659067093,0.004560927812625637
2021Q4,BL2,CA2,0.003351493401296198,0.0049689968113535475
