time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA1,CA25,0.002917252540938121,0.08149876786658741
2019Q2,CA1,CA25,0.0029482878190000288,0.08236579493638957
2019Q3,CA1,CA25,0.005981604668263934,0.16710703084065925
2019Q4,CA1,CA25,0.007786420561950205,0.21752785300032185
2020Q1,CA1,CA25,0.006106381749324312,0.17059290606801955
2020Q2,CA1,CA25,0.0026559011573409627,0.07419744052365307
2020Q3,CA1,CA25,0.0059727647017667924,0.16686007026135086
2020Q4,CA1,CA25,0.002835943928228797,0.07922726354539468
2021Q1,CA1,CA25,0.005207185444985534,0.1454722180763542
2021Q2,CA1,CA25,0.0024775437038069012,0.06921469991451344
2021Q3,CA1,CA25,0.002432866894711633,0.06796657180685768
2021Q4,CA1,CA25,0.004879184529812803,0.13630891456712346
2022Q1,CA1,CA25,0.0031401914082455386,0.08772697154116008
2022Q2,CA1,CA25,0.0041026030125710725,0.11461369417910272
2022Q3,CA1,CA25,0.0028734024912994197,0.08027373679152884
2022Q4,CA1,CA25,0.0042545677603762575,0.1188591064399475
2023Q1,CA1,CA25,0.006334090382727311,0.1769543618537298
2023Q2,CA1,CA25,0.003669317460448568,0.10250907240336077
2023Q3,CA1,CA25,0.006603359578043131,0.1844768877011526
2019Q1,CA11,CA25,0.004812047646589125,0.14398334782124314
2019Q2,CA11,CA25,0.0061189722356985365,0.18308840070309854
2019Q3,CA11,CA25,0.005211992697472653,0.15595027574880954
2019Q4,CA11,CA25,0.005076490566062036,0.1518958581805954
2020Q1,CA11,CA25,0.0048164713577153705,0.1441157115849732
2020Q3,CA11,CA25,0.0032423427408461982,0.0970155320348602
2020Q4,CA11,CA25,0.006278968069653798,0.1878757048825697
2021Q1,CA11,CA25,0.007955435829154959,0.2380380179466253
2021Q2,CA11,CA25,0.0072336286821665895,0.21644051577343884
2021Q3,CA11,CA25,0.0065718830627513325,0.1966401404057952
2021Q4,CA11,CA25,0.004064885806299997,0.1216271969619798
2022Q1,CA11,CA25,0.006405474332129836,0.19166095318628584
2022Q2,CA11,CA25,0.004049506730035603,0.12116703300485117
2022Q3,CA11,CA25,0.002281863018395527,0.06827660505210455
2022Q4,CA11,CA25,0.004621026456077313,0.13826772060084655
2023Q1,CA11,CA25,0.004934189576611754,0.14763800905604446
2023Q2,CA11,CA25,0.006252871142942594,0.1870948475113032
2023Q3,CA11,CA25,0.004777489258998863,0.14294931143881515
2019Q3,CA12,CA25,0.006711168492033835,0.02484974203235214
2020Q1,CA12,CA25,0.008604585062981927,0.03186057977300645
2021Q4,CA12,CA25,0.008347155263105178,0.03090738300466863
2023Q1,CA12,CA25,0.014253645704079722,0.05277760783198345
2023Q3,CA12,CA25,0.022944120672332736,0.08495621597690503
2019Q1,CA13,CA25,0.11944006167226565,1.4326218739576633
2019Q2,CA13,CA25,0.14398587191836434,1.727036195084395
