time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CA14,0.0008757742645005554,0.0007710484852894169
2019Q4,AB10,CA14,0.0020248260509769986,0.001782695750337816
2020Q1,AB10,CA14,0.0023261519038163033,0.002047988819371749
2022Q1,AB10,CA14,0.0009307087025728275,0.0008194138198085885
2022Q3,AB10,CA14,0.003080176783703463,0.002711846807753137
2022Q4,AB10,CA14,0.0011587111564054652,0.0010201515598815773
2023Q2,AB10,CA14,0.0007934371753729559,0.0006985573304012554
2019Q3,AB11,CA14,0.0013774628918969015,0.0004566169640242055
2022Q2,AB12,CA14,0.0012885154384607766,0.0005284714337376904
2022Q4,AB12,CA14,0.0034776222792862045,0.001426311223812674
2023Q2,AB12,CA14,0.0032081212446337442,0.0013157781297375949
2023Q3,AB12,CA14,0.0021494661825706427,0.0008815815793644959
2019Q1,AB15,CA14,0.0005404911856537938,0.00046107376024694054
2019Q2,AB15,CA14,0.0037593418340327867,0.0032069604860890297
2020Q1,AB15,CA14,0.0012247881584852875,0.0010448231104002897
2021Q2,AB15,CA14,0.003432093706288464,0.0029277967757496462
2022Q4,AB15,CA14,0.003506755431939018,0.002991488031973529
2019Q3,AB16,CA14,0.004916491918870871,0.0013412227979684144
2019Q3,AB22,CA14,0.002279420039038026,0.0012826705006544195
2019Q2,AB25,CA14,0.002151080079692331,0.0019004825076529585
2019Q3,AB25,CA14,0.0009017760900735818,0.0007967205410826209
2022Q4,AB25,CA14,0.002518528485365615,0.002225123730469232
2022Q3,AB39,CA14,0.007250980462566554,0.0020534006433564986
2021Q3,AB42,CA14,0.002631083057150931,0.001017286476595533
2023Q3,AB42,CA14,0.004419993702070618,0.0017089539638565402
2019Q3,AB51,CA14,0.0025086685119502386,0.0018588251062241282
2020Q4,AB51,CA14,0.0009128205914340571,0.0006763643043125338
2021Q4,AB51,CA14,0.0004348825214729205,0.000322230914654998
2022Q2,AB51,CA14,0.0041109916432511785,0.0030460837857020345
2022Q3,AB51,CA14,0.0025106018687248346,0.0018602576478671505
2019Q1,AL1,CA14,0.0010699574210514572,0.0012635926841703651
2019Q3,AL1,CA14,0.003347077888175294,0.0039528144294662506
2019Q2,AL10,CA14,0.0006961412755256768,0.0006411192321429446
2019Q3,AL10,CA14,0.0018461138255836274,0.0017001995427047391
2019Q4,AL10,CA14,0.001511091978887124,0.0013916573593052847
2020Q1,AL10,CA14,0.0003671438470319848,0.0003381253052656707
2021Q4,AL10,CA14,0.0002302611645877801,0.00021206164067973403
2023Q2,AL10,CA14,0.000976474243864692,0.0008992950704742443
