time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB15,CA9,0.0009463460356199953,0.043237232475637176
2023Q3,AB15,CA9,0.0024512289506693733,0.11199323714783524
2022Q3,AL1,CA9,0.0006225084286488151,0.039374220859359085
2020Q3,B13,CA9,0.001029470870070919,0.039615354623552985
2021Q3,B13,CA9,0.0014244352544198096,0.05481408885153237
2019Q3,B77,CA9,0.00047976523676442187,0.03825380134896317
2020Q3,B77,CA9,0.0010437960114368797,0.08322646621842011
2022Q2,B77,CA9,0.0007044580640555431,0.05616955288965265
2019Q3,B90,CA9,0.000859023813879423,0.06883881828818386
2023Q3,BA1,CA9,0.0007645637010021157,0.04530513718069399
2021Q3,BA11,CA9,0.0021578956111421373,0.09547922784243458
2019Q3,BA14,CA9,0.0008872654979037175,0.060414968556218036
2020Q3,BB12,CA9,0.0016288755425135212,0.04910238504310101
2021Q2,BB12,CA9,0.001611907668115454,0.048590889179659404
2019Q3,BB2,CA9,0.0015190718945170415,0.07207585639539292
2023Q2,BB2,CA9,0.001235524470109192,0.05862229733958457
2019Q3,BB3,CA9,0.0026484825152544977,0.04855922515001778
2020Q3,BB3,CA9,0.004529979160279926,0.0830559675972729
2019Q2,BB4,CA9,0.0025289646895821647,0.10002910533247712
2023Q2,BB4,CA9,0.005980150456187377,0.2365351728121048
2020Q3,BB5,CA9,0.0019293965402710808,0.11458238049468494
2023Q2,BB5,CA9,0.001022404218569131,0.060718212532401276
2023Q3,BB7,CA9,0.001610884267795014,0.04963093076865735
2020Q3,BB8,CA9,0.002801998684626539,0.06102632789776016
2020Q3,BB9,CA9,0.0010644266924272603,0.032124375918721165
2020Q3,BD10,CA9,0.0014153881462810533,0.043449137904777266
2020Q3,BD16,CA9,0.0037655358465021813,0.07534821207412536
2021Q3,BD16,CA9,0.0035015770786618705,0.07006640836044374
2022Q2,BD16,CA9,0.002129320141033219,0.04260760542468643
2021Q3,BD17,CA9,0.008899351381038815,0.11737977572879302
2023Q3,BD17,CA9,0.002060784821736253,0.02718113375274614
2023Q2,BD20,CA9,0.002364933162862072,0.037675323884356585
2019Q4,BD21,CA9,0.0005893081161300115,0.029587600005509536
2021Q2,BD21,CA9,0.001675240820432316,0.08410940550650385
2022Q2,BD21,CA9,0.000993661534359577,0.049889114394965975
2023Q2,BD21,CA9,0.0008798749785758403,0.04417619273924071
2023Q3,BD21,CA9,0.001966777937031065,0.09874671213199136
2019Q2,BD23,CA9,0.004814783096458962,0.15553249575236175
2019Q3,BD23,CA9,0.005903124417320731,0.19068931143291531
2019Q4,BD23,CA9,0.0011367112084419836,0.03671931375863833
2020Q3,BD23,CA9,0.0034825188039339107,0.1124962080802195
2021Q3,BD23,CA9,0.006160431106903714,0.1990011192138416
2022Q2,BD23,CA9,0.0027084498001950365,0.08749136744168802
2022Q3,BD23,CA9,0.004185371348094435,0.13520053518055766
2023Q3,BD23,CA9,0.0017906660564282742,0.05784409291877698
2020Q3,BD24,CA9,0.003474152744166383,0.020254018344994
2022Q3,BD24,CA9,0.009128346257866793,0.05321749104921819
2023Q2,BD24,CA9,0.005726680495976022,0.03338606571521048
2020Q3,BL0,CA9,0.0053074558425379725,0.06783044072882753
2019Q2,BL1,CA9,0.0005958719694308266,0.03707127162657791
2020Q3,BL1,CA9,0.0011296706794968324,0.07028074948417165
2020Q3,BL2,CA9,0.0016684721691752175,0.06787550107870215
2022Q3,BL5,CA9,0.0049332388881677715,0.12022710270195132
2019Q2,BL8,CA9,0.00166800839893389,0.047452201959854855
2019Q3,BL8,CA9,0.001814457858248972,0.051618457552316185
2019Q4,BL8,CA9,0.003334860955891309,0.0948715220427742
2020Q1,BL8,CA9,0.003024667216576173,0.08604700055111242
2021Q3,BL8,CA9,0.004185860313308587,0.11908110839838333
2023Q3,BL8,CA9,0.005587425732184872,0.15895342880095106
2019Q3,BL9,CA9,0.0008600689270040863,0.051361491773301474
2019Q4,BL9,CA9,0.0011399267988037045,0.06807401018760925
2020Q3,BL9,CA9,0.0017678786743741933,0.105573964061643
2021Q2,BL9,CA9,0.0007373213841663762,0.04403126891126559
2022Q1,BL9,CA9,0.0015682074346459961,0.09365002120698383
2022Q2,BL9,CA9,0.0019714246496297487,0.11772929790214474
2022Q3,BL9,CA9,0.003106028785419557,0.18548544994604388
2020Q3,BN2,CA9,0.0009948317958855142,0.07292226026465941
2019Q3,BS16,CA9,0.0003327790554362128,0.027302918482137
2020Q3,BS16,CA9,0.0016050700219647873,0.1316882635849252
2021Q3,BS16,CA9,0.0020776907956428733,0.17046452142297516
2022Q3,BS16,CA9,0.0024952714365069416,0.20472500149521203
2021Q3,BS20,CA9,0.0010532762185343886,0.03973957504753167
2019Q3,BS6,CA9,0.0005718850634107857,0.026637973859662902
2020Q3,BS6,CA9,0.0011434563783297806,0.0532613335517989
2021Q3,BS6,CA9,0.0013635247996130336,0.06351195422462763
2022Q3,BS6,CA9,0.0009979032238467266,0.0464815776666097
2023Q3,BS7,CA9,0.0011017746677713935,0.05076109305740453
2019Q2,CA13,CA9,0.007490731488001324,0.12317307530591624
2019Q3,CA13,CA9,0.01144665833166965,0.1882219528154565
2019Q3,CA14,CA9,0.0035597119606194717,0.15714370772220282
2023Q1,CA17,CA9,0.007579091938501463,0.021065104642737132
2023Q3,CA17,CA9,0.027826226140633358,0.0773393923996659
2023Q3,CA22,CA9,0.009815499328056313,0.047365734801987344
2019Q1,CA9,CA9,40.908893621296116,63.935617723385256
2019Q2,CA9,CA9,45.703569759786866,71.4291125007263
2019Q3,CA9,CA9,41.84154903796904,65.39324453529693
2019Q4,CA9,CA9,41.26379325397472,64.49028261985404
2020Q1,CA9,CA9,41.74445808241879,65.2415031981705
2020Q3,CA9,CA9,53.27804197781596,83.26708995060302
2020Q4,CA9,CA9,50.470371151797416,78.87904244466964
2021Q1,CA9,CA9,45.05128728933065,70.40967445224669
2020Q3,CB1,CA9,0.0005089657552705911,0.049764893970987295
2021Q3,CB1,CA9,0.0012352910141318894,0.12078244106797364
2021Q3,CB3,CA9,0.002325650891177172,0.0609605641438891
2023Q3,CB3,CA9,0.00509412139726184,0.1335284308460211
2020Q3,CB4,CA9,0.002690826335021219,0.11008121689639874
2021Q3,CB4,CA9,0.002153702985504814,0.0881075981724058
2022Q3,CB4,CA9,0.001281588279112717,0.052429543850059324
2019Q2,CH2,CA9,0.002850049509902501,0.14001712122796614
2023Q3,CH3,CA9,0.0033400740227944896,0.06156826994354949
2023Q2,CH43,CA9,0.0007226462772992923,0.035907009613601285
2019Q3,CH49,CA9,0.0009753242590195623,0.028189511312102462
2020Q3,CH49,CA9,0.001582126205454985,0.04572773019168027
2022Q3,CH49,CA9,0.0024686275700168104,0.0713500194082234
2020Q3,CH61,CA9,0.001688839475151992,0.04027421000955754
2020Q3,CH62,CA9,0.0011190156478810783,0.044279709759222935
2021Q3,CH63,CA9,0.00455616202725371,0.0805216273786491
2022Q2,CH7,CA9,0.0008119418333792576,0.039119690774932186
2019Q3,CM16,CA9,0.003392116576925985,0.08017575874717905
2020Q3,CM7,CA9,0.0014127026120446093,0.07686686764962937
2021Q3,CO10,CA9,0.0013288416971868795,0.07480627002833602
2020Q3,CO3,CA9,0.0005703628401622506,0.035908227460895205
2021Q3,CV22,CA9,0.0021532811574095038,0.10043343063405476
2020Q3,CV34,CA9,0.002904742952257863,0.11298578269237075
2021Q3,CV5,CA9,0.0014084988687670873,0.07239006099722135
2022Q3,CV5,CA9,0.0020502981632028565,0.1053754549527359
2021Q3,CV6,CA9,0.0010799943952789508,0.08746579264851596
2021Q3,CW2,CA9,0.004726541087074619,0.14814138052563045
2019Q3,CW5,CA9,0.0007784322063247156,0.031703000755028785
2022Q2,CW5,CA9,0.001295961639132869,0.052780283870705005
2020Q3,CW8,CA9,0.0017798595852522156,0.06272157133088094
2021Q4,CW8,CA9,0.002460879991973899,0.0867204701046439
