time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,CA19,0.0017601348553670153,N/A
2019Q2,AL1,CA19,0.0011066944870828802,N/A
2019Q3,AL1,CA19,0.0009168670583597147,N/A
2021Q3,AL1,CA19,0.00138690125959614,N/A
2022Q3,AL1,CA19,0.0006333100502649726,N/A
2023Q2,AL1,CA19,0.0017876587503603122,N/A
2020Q3,AL3,CA19,0.003680656992702162,N/A
2020Q3,AL5,CA19,0.0012163949039341686,N/A
2021Q3,AL5,CA19,0.0029410873655894352,N/A
2023Q3,AL5,CA19,0.0018574960104476093,N/A
2021Q3,B11,CA19,0.004707353836428119,N/A
2022Q2,B11,CA19,0.002293752230854631,N/A
2023Q2,B11,CA19,0.002609688313120773,N/A
2021Q2,B13,CA19,0.0016443240799371248,N/A
2021Q3,B13,CA19,0.0046362742347415935,N/A
2022Q2,B13,CA19,0.0028452626610979705,N/A
2023Q2,B13,CA19,0.002468400811031737,N/A
2023Q3,B13,CA19,0.0016339436057330832,N/A
2019Q3,B15,CA19,0.0011078040598194363,N/A
2020Q3,B15,CA19,0.0008907456744341424,N/A
2021Q3,B15,CA19,0.0020245878638647198,N/A
2022Q3,B15,CA19,0.0014738666281972712,N/A
2023Q2,B15,CA19,0.0016534212303074285,N/A
2020Q3,B23,CA19,0.0020631274771825405,N/A
2022Q3,B23,CA19,0.002793046330137841,N/A
2020Q3,B28,CA19,0.002971907263574305,N/A
2021Q3,B28,CA19,0.009359490546008244,N/A
2021Q3,B30,CA19,0.007373052327803165,N/A
2019Q2,B31,CA19,0.0012990724873619425,N/A
2020Q3,B31,CA19,0.0011608151631228901,N/A
2021Q3,B31,CA19,0.002398321661992504,N/A
2021Q3,B60,CA19,0.0019471388922516074,N/A
2023Q3,B60,CA19,0.0016974905321221244,N/A
2020Q3,B61,CA19,0.0040716883068522974,N/A
2020Q3,B77,CA19,0.0026876842322028915,N/A
2021Q3,B77,CA19,0.002034439209402676,N/A
2022Q2,B77,CA19,0.000984701690942736,N/A
2022Q3,B77,CA19,0.0016072616556212828,N/A
2021Q3,B8,CA19,0.007377972248489547,N/A
2019Q3,B90,CA19,0.0012706713688825533,N/A
2020Q3,B98,CA19,0.0014045661070419511,N/A
2021Q3,B98,CA19,0.001878840336461316,N/A
2022Q2,B98,CA19,0.0011845875327941074,N/A
2023Q2,B98,CA19,0.0018382525167720942,N/A
2023Q3,B98,CA19,0.0011433382427709672,N/A
2019Q2,BA1,CA19,0.0013352787197684864,N/A
2020Q3,BA1,CA19,0.002418484275030885,N/A
2021Q3,BA1,CA19,0.003044464254201403,N/A
2022Q3,BA1,CA19,0.002172782303431189,N/A
2023Q3,BA1,CA19,0.001145047230924757,N/A
2023Q3,BA11,CA19,0.001056047688881397,N/A
2020Q3,BA14,CA19,0.0008828477713680335,N/A
2019Q3,BA2,CA19,0.0007349951501007126,N/A
2020Q3,BA2,CA19,0.00143405980229036,N/A
2021Q3,BA2,CA19,0.0009015963682072523,N/A
2023Q3,BA2,CA19,0.0012896583861033654,N/A
2019Q4,BB1,CA19,0.002564081532697029,N/A
2021Q2,BB1,CA19,0.002611601051975629,N/A
2021Q3,BB1,CA19,0.004536922901000468,N/A
2022Q1,BB1,CA19,0.0012753163060732404,N/A
2022Q2,BB1,CA19,0.001757837958435356,N/A
2022Q3,BB1,CA19,0.0016457380035226029,N/A
2022Q4,BB1,CA19,0.003149814043912773,N/A
2020Q3,BB10,CA19,0.00709761586391029,N/A
2019Q2,BB11,CA19,0.0018638179868279727,N/A
2021Q3,BB11,CA19,0.0063028256971517605,N/A
2023Q2,BB11,CA19,0.0038100200240357572,N/A
2023Q3,BB11,CA19,0.0027254582313885906,N/A
2020Q3,BB12,CA19,0.003467425532946018,N/A
2021Q3,BB12,CA19,0.003607976092543343,N/A
2022Q2,BB12,CA19,0.004079965798716251,N/A
2022Q3,BB12,CA19,0.0051254292598428884,N/A
2019Q2,BB2,CA19,0.0027532616614426354,N/A
2021Q3,BB2,CA19,0.002384524239604746,N/A
2022Q1,BB2,CA19,0.0009498209867124534,N/A
2023Q2,BB2,CA19,0.0033221788934513236,N/A
2020Q4,BB3,CA19,0.004812874528886976,N/A
2021Q2,BB3,CA19,0.005332501311843762,N/A
2021Q3,BB3,CA19,0.006340469665591587,N/A
2022Q2,BB3,CA19,0.0059347582517733505,N/A
2022Q3,BB3,CA19,0.0028029158874102603,N/A
2023Q2,BB3,CA19,0.007269394701977969,N/A
2019Q2,BB4,CA19,0.005227612884622196,N/A
2019Q3,BB4,CA19,0.004977690726429219,N/A
2019Q4,BB4,CA19,0.002235136039140427,N/A
2021Q3,BB4,CA19,0.006234567949491379,N/A
2021Q4,BB4,CA19,0.005671788941551099,N/A
2022Q3,BB4,CA19,0.003239073687291251,N/A
2022Q4,BB4,CA19,0.003139745255317548,N/A
2023Q2,BB4,CA19,0.001358699642323485,N/A
2019Q2,BB5,CA19,0.0039178319666616735,N/A
2020Q3,BB5,CA19,0.005616199645862096,N/A
2021Q3,BB5,CA19,0.005053392341398735,N/A
2021Q4,BB5,CA19,0.002648834276197045,N/A
2022Q2,BB5,CA19,0.0041375000973015545,N/A
2022Q3,BB5,CA19,0.005919432716042446,N/A
2019Q3,BB7,CA19,0.002735534703034229,N/A
2020Q3,BB7,CA19,0.00760305119557578,N/A
2020Q4,BB7,CA19,0.0032954091851348983,N/A
2021Q3,BB7,CA19,0.009607199458175902,N/A
2022Q1,BB7,CA19,0.003810458924034342,N/A
2022Q2,BB7,CA19,0.004017941355307034,N/A
2023Q2,BB7,CA19,0.00475600802642986,N/A
2023Q3,BB7,CA19,0.004456425373235779,N/A
2023Q2,BB8,CA19,0.003801346529201385,N/A
