time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CA6,0.0037354901345298687,N/A
2019Q4,AB10,CA6,0.0020580398203051326,N/A
2021Q4,AB10,CA6,0.005296692256106135,N/A
2022Q2,AB10,CA6,0.0044497153110463795,N/A
2023Q2,AB10,CA6,0.0013033692606098833,N/A
2023Q3,AB10,CA6,0.002168321931526855,N/A
2021Q3,AB11,CA6,0.005701781310704359,N/A
2019Q3,AB12,CA6,0.0045521336046512205,N/A
2020Q4,AB12,CA6,0.0026713368345318875,N/A
2021Q4,AB12,CA6,0.003964786564719484,N/A
2022Q3,AB12,CA6,0.008436252815859217,N/A
2023Q3,AB12,CA6,0.005011688033006341,N/A
2019Q3,AB15,CA6,0.003030183852893588,N/A
2020Q4,AB15,CA6,0.002478310819023876,N/A
2021Q2,AB15,CA6,0.003023333419658246,N/A
2021Q3,AB15,CA6,0.0077742288175878345,N/A
2021Q4,AB15,CA6,0.003382674627617944,N/A
2022Q3,AB15,CA6,0.007779106752537516,N/A
2023Q3,AB15,CA6,0.0074892028153095876,N/A
2021Q3,AB21,CA6,0.0016735785390779704,N/A
2019Q1,AB22,CA6,0.001552586940734972,N/A
2019Q2,AB22,CA6,0.0030564408678182236,N/A
2019Q4,AB24,CA6,0.0018610559216358272,N/A
2020Q3,AB24,CA6,0.0027009300740215825,N/A
2019Q2,AB25,CA6,0.0014698965710452196,N/A
2019Q3,AB25,CA6,0.002642709935066084,N/A
2020Q3,AB25,CA6,0.0037419667015234376,N/A
2021Q3,AB25,CA6,0.00461965287720953,N/A
2022Q1,AB25,CA6,0.002942675695948771,N/A
2022Q3,AB25,CA6,0.003719549697857301,N/A
2021Q3,AB39,CA6,0.006025193479248639,N/A
2021Q4,AB39,CA6,0.004885723868331271,N/A
2022Q2,AB39,CA6,0.003445147144388737,N/A
2023Q3,AB39,CA6,0.004406843115776047,N/A
2022Q2,AB41,CA6,0.004006069736128904,N/A
2021Q4,AB42,CA6,0.002547983223458001,N/A
2022Q1,AB42,CA6,0.0032433635727751953,N/A
2022Q4,AB42,CA6,0.003345341712636157,N/A
2019Q2,AB51,CA6,0.0029551818622735038,N/A
2020Q3,AB51,CA6,0.003597424569872494,N/A
2020Q4,AB51,CA6,0.0019452024208653266,N/A
2021Q2,AB51,CA6,0.0030945983674637856,N/A
2021Q3,AB51,CA6,0.005030256757267221,N/A
2022Q2,AB51,CA6,0.002220076653088384,N/A
2022Q3,AB51,CA6,0.0032867985814208035,N/A
2022Q4,AB51,CA6,0.002149616539525345,N/A
2023Q2,AB55,CA6,0.01226260588954299,N/A
2021Q3,AL10,CA6,0.0010258547209369157,N/A
2022Q3,AL10,CA6,0.0007745821633549045,N/A
2022Q3,AL8,CA6,0.001272789620779976,N/A
2021Q3,B11,CA6,0.0031645192362183532,N/A
2020Q3,B13,CA6,0.0005926997588209956,N/A
2021Q2,B13,CA6,0.0015381141060689452,N/A
2021Q4,B13,CA6,0.0015041876781825662,N/A
2022Q1,B13,CA6,0.001348069143888249,N/A
2022Q3,B13,CA6,0.0018198110600023969,N/A
2023Q2,B13,CA6,0.00044094861916130565,N/A
2021Q3,B14,CA6,0.0018292334616436085,N/A
2021Q4,B14,CA6,0.000691424981510796,N/A
2022Q2,B14,CA6,0.0006264625824691447,N/A
2019Q3,B15,CA6,0.000899129163134699,N/A
2021Q4,B15,CA6,0.001299243490028618,N/A
2022Q3,B15,CA6,0.0012951750322768773,N/A
2023Q2,B15,CA6,0.0012379207359160171,N/A
2023Q3,B15,CA6,0.0009475314817205598,N/A
2022Q3,B18,CA6,0.002165224926538441,N/A
2021Q4,B19,CA6,0.0017647522383082664,N/A
2021Q3,B23,CA6,0.003278032579709845,N/A
2022Q1,B23,CA6,0.001088455065144664,N/A
2022Q2,B23,CA6,0.0030262515318240568,N/A
2022Q3,B23,CA6,0.003081800026122059,N/A
2023Q1,B24,CA6,0.0007632209439479477,N/A
2022Q4,B27,CA6,0.0007873565440383683,N/A
2021Q4,B30,CA6,0.0025135641759296565,N/A
2022Q3,B30,CA6,0.005343320363451435,N/A
2019Q3,B31,CA6,0.0007140449458157551,N/A
2022Q1,B31,CA6,0.0007605659341838572,N/A
2022Q2,B31,CA6,0.0005672105654311155,N/A
2022Q4,B34,CA6,0.0012270953588339125,N/A
2021Q4,B42,CA6,0.0004544726069276868,N/A
2021Q3,B49,CA6,0.002735821606007429,N/A
2021Q3,B6,CA6,0.0035123911987443297,N/A
2022Q3,B6,CA6,0.0020503762708957147,N/A
2022Q4,B6,CA6,0.002831072692612989,N/A
2023Q3,B6,CA6,0.002910852938249721,N/A
2019Q3,B60,CA6,0.00022654701306062863,N/A
2020Q3,B60,CA6,0.0012604580059475867,N/A
2021Q2,B60,CA6,0.000976793577790983,N/A
2023Q1,B60,CA6,0.0006875682619916845,N/A
2023Q3,B60,CA6,0.0007112020344731367,N/A
2019Q2,B77,CA6,0.0006080956789437435,N/A
2020Q3,B77,CA6,0.0010195412218414544,N/A
2021Q3,B77,CA6,0.001498435852178333,N/A
2022Q2,B77,CA6,0.0011565166331083145,N/A
2023Q1,B77,CA6,0.0005172013131487967,N/A
2023Q2,B77,CA6,0.00025650814638889885,N/A
