time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB51,CA15,0.0016606307165665196,0.01977476530260984
2021Q3,AL1,CA15,0.0010135425345356973,0.019236480060787275
2022Q3,B13,CA15,0.0015983398451247096,0.01845591164494682
2021Q3,B14,CA15,0.0013919281303690705,0.0147361523262015
2022Q3,B14,CA15,0.001854569487624784,0.019634072961739718
2021Q2,B23,CA15,0.001423670757165406,0.01162301452912994
2021Q3,B23,CA15,0.0017515456328566778,0.014299823352178324
2022Q3,B31,CA15,0.0005600596708460361,0.010189048956209552
2022Q3,B60,CA15,0.0015393306053908045,0.019017584704472467
2020Q3,B77,CA15,0.0010697767400904175,0.02559504299881346
2021Q3,B77,CA15,0.0013391759711257516,0.032040579383923004
2021Q4,B77,CA15,0.0007962994052629058,0.019051935561723868
2022Q3,B77,CA15,0.0008688346670945648,0.02078738472222309
2020Q3,B98,CA15,0.0007925605246941345,0.021892824543345457
2021Q3,B98,CA15,0.0007457284250527244,0.02059918587664358
2022Q2,B98,CA15,0.0004141201172528416,0.011439200899369758
2022Q3,B98,CA15,0.0003324285310139413,0.009182641925673684
2021Q3,BA14,CA15,0.0006440043699205603,0.013158205500546494
2019Q1,BB1,CA15,0.001680397793055728,0.023971416841707126
2019Q3,BB1,CA15,0.002244432712449923,0.032017557000871534
2020Q3,BB1,CA15,0.0019072362530082934,0.027207340681719875
2021Q2,BB1,CA15,0.0018563352908484128,0.026481222028969416
2021Q4,BB1,CA15,0.0016127689354301184,0.02300666936145488
2022Q2,BB1,CA15,0.002060118458428612,0.029388254682532537
2022Q3,BB1,CA15,0.0015128626684831948,0.021581474220173143
2023Q2,BB1,CA15,0.001019300092773868,0.014540644787589775
2020Q3,BB11,CA15,0.0013986679461423356,0.013183785926159243
2021Q3,BB11,CA15,0.005454250593757258,0.05141153939650302
2022Q1,BB11,CA15,0.001748635392155775,0.01648256452624904
2022Q2,BB11,CA15,0.0010116373696992015,0.009535651799129621
2022Q3,BB11,CA15,0.002201301826148565,0.020749379518455572
2023Q2,BB11,CA15,0.0020843358590916755,0.01964686317454609
2023Q3,BB11,CA15,0.0022253773533419128,0.020976314437105827
2020Q3,BB12,CA15,0.0018675973754139505,0.016893313074659463
2021Q3,BB12,CA15,0.0035296410724055985,0.03192729464192368
2022Q1,BB12,CA15,0.0009926610519878898,0.008979094824726523
2022Q3,BB12,CA15,0.002094643694740471,0.0189470558167116
2020Q3,BB18,CA15,0.003311596813442025,0.007038271390022092
2021Q3,BB18,CA15,0.01785029775619405,0.037937963791616486
2022Q2,BB18,CA15,0.003912532995320525,0.00831546549740149
2023Q2,BB18,CA15,0.005374381183684184,0.01142239090539567
2023Q3,BB18,CA15,0.0063745659533514885,0.013548124273815113
2019Q3,BB2,CA15,0.001514605772325771,0.021563933356895833
2020Q1,BB2,CA15,0.0019999500511460864,0.028473937184202564
2020Q3,BB2,CA15,0.003413118381518402,0.048593672797932905
2021Q2,BB2,CA15,0.0025881948119480325,0.0368489685298166
2021Q3,BB2,CA15,0.0019289284413573184,0.02746277950319576
2021Q4,BB2,CA15,0.0021084203521823477,0.03001826402190938
2022Q2,BB2,CA15,0.001872177888685484,0.026654803488484497
2022Q3,BB2,CA15,0.003923745018720335,0.055863629757076184
2023Q2,BB2,CA15,0.003663144222122807,0.05215337173927274
2023Q3,BB2,CA15,0.002582316984466417,0.03676528399459775
2019Q2,BB3,CA15,0.007269992508579859,0.039996822618791165
2020Q3,BB3,CA15,0.0038368556168625594,0.021108967215640505
2021Q2,BB3,CA15,0.007341397186028224,0.040389664869272666
2021Q3,BB3,CA15,0.00781559066724112,0.04299850284712147
2021Q4,BB3,CA15,0.004942067177851689,0.027189434383790952
2022Q2,BB3,CA15,0.0032111513735475997,0.01766657279746771
2023Q2,BB3,CA15,0.001689135765127326,0.009293003190460114
2023Q3,BB3,CA15,0.0057468477099115655,0.0316170406227062
2019Q3,BB4,CA15,0.0016498495656785178,0.019581450371907783
2020Q1,BB4,CA15,0.0008849960075077942,0.010503688191246365
2020Q3,BB4,CA15,0.0016819635007524706,0.019962598713537737
2021Q2,BB4,CA15,0.0028092765447243198,0.03334225761296032
2021Q3,BB4,CA15,0.004635029189096503,0.055011436149520025
2021Q4,BB4,CA15,0.008038244187873127,0.09540292819205076
