time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,CA20,0.001539300662485862,0.07990605621943425
2023Q2,AB10,CA20,0.0004614802724378756,0.02395572839813509
2021Q3,AB15,CA20,0.0006569218952723652,0.03304169052899257
2023Q3,AB15,CA20,0.0008615819201009803,0.043335628442630426
2021Q3,AB51,CA20,0.0006403400390271653,0.027975163910649584
2019Q2,AL1,CA20,0.0009158080758483264,0.06376932312116057
2020Q3,AL1,CA20,0.0009586102235358807,0.06674971176169417
2021Q2,AL1,CA20,0.001161511272717818,0.08087806780935188
2021Q3,AL1,CA20,0.003101702013172959,0.21597695316277016
2023Q2,AL1,CA20,0.0013131190598936176,0.0914347840286778
2023Q3,AL1,CA20,0.0010995319144604012,0.07656233635011765
2021Q3,AL10,CA20,0.002964161897214385,0.1609570750565094
2023Q2,AL10,CA20,0.0012103154930402085,0.06572139053484341
2019Q2,AL3,CA20,0.002205789592256384,0.06880635421539573
2020Q3,AL3,CA20,0.002470247092327573,0.07705571602610344
2021Q2,AL3,CA20,0.0016745106781689502,0.05223389178371072
2021Q3,AL3,CA20,0.0031972151008119068,0.09973241124247106
2020Q3,AL5,CA20,0.0014839042904899187,0.06693338843454757
2021Q3,AL5,CA20,0.0021898021150801973,0.09877380670896613
2022Q3,AL5,CA20,0.0030901495404313337,0.1393851212885447
2021Q3,B11,CA20,0.004889037181446307,0.09784335699392772
2022Q2,B11,CA20,0.004753980535592078,0.09514049442113612
2022Q3,B11,CA20,0.003860436119717226,0.07725816257793455
2023Q2,B11,CA20,0.003212686760211007,0.06429487973253674
2021Q3,B12,CA20,0.0028689401660120075,0.03203347988676078
2021Q2,B13,CA20,0.0015083968338811561,0.06390071227400462
2021Q3,B13,CA20,0.005385092527856907,0.22813044980084354
2021Q4,B13,CA20,0.0032242765606943103,0.13659109073214698
2022Q2,B13,CA20,0.0023300050375735888,0.09870677142690283
2022Q3,B13,CA20,0.0028029179218144115,0.1187409358243358
2023Q3,B13,CA20,0.00244732338475158,0.10367676723907468
