time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B77,CA22,0.0004500882492430672,0.00702146230711503
2022Q3,B77,CA22,0.0005161779687515086,0.008052474503493702
2023Q2,B77,CA22,0.00033938376877225984,0.005294451352792722
2022Q3,B98,CA22,0.0004373244965666929,0.00787662818943605
2019Q3,BB1,CA22,0.000879098298158352,0.008176853603680822
2020Q3,BB1,CA22,0.00219035524334096,0.02037339192030553
2021Q2,BB1,CA22,0.002979358582306407,0.027712235379622183
2021Q3,BB1,CA22,0.0019997904433875853,0.01860087060556993
2022Q2,BB1,CA22,0.0020057848194044003,0.018656626753929675
2022Q3,BB1,CA22,0.0014164146953921262,0.013174653654303113
2023Q1,BB1,CA22,0.0009534900415465226,0.008868801701273535
2023Q2,BB1,CA22,0.001862842006695725,0.01732705706227426
2023Q3,BB1,CA22,0.0023868631853281013,0.0222011928351243
2023Q3,BB10,CA22,0.003949944694655941,0.006481533109751018
2019Q3,BB11,CA22,0.0019783027401322475,0.01215865272863668
2021Q2,BB11,CA22,0.0008872665303493498,0.00545314192889353
2023Q2,BB11,CA22,0.0010780873755114355,0.006625927237554457
2023Q3,BB11,CA22,0.0010727372583573583,0.006593045406470506
2021Q2,BB12,CA22,0.0026993060188258873,0.01592028654981304
2021Q3,BB12,CA22,0.002178634673010905,0.012849409455537949
2022Q2,BB12,CA22,0.001349350011655835,0.00795835621886935
2022Q3,BB12,CA22,0.0015264623006109002,0.009002950041130523
2023Q2,BB12,CA22,0.003367517072502159,0.0198613407971214
2020Q3,BB18,CA22,0.006892454302369525,0.009551457107472957
2019Q2,BB2,CA22,0.0008221514937275122,0.007632158923551022
2019Q3,BB2,CA22,0.0018995136365803297,0.017633477604114555
2020Q3,BB2,CA22,0.0012405809417855155,0.011516503925946477
2020Q4,BB2,CA22,0.0010170181585328344,0.009441136181444916
2021Q2,BB2,CA22,0.0011994361494142127,0.011134550482268404
2021Q3,BB2,CA22,0.003461835047719733,0.032136747853519936
2021Q4,BB2,CA22,0.0009202521777219724,0.008542842680093496
2022Q2,BB2,CA22,0.0015342926442838427,0.014243074890393241
2022Q3,BB2,CA22,0.0012391435691262562,0.011503160574202262
2022Q4,BB2,CA22,0.0007888609162443057,0.0073231173661895375
2023Q2,BB2,CA22,0.0005839583101930827,0.005420974920224447
2023Q3,BB2,CA22,0.0011314946238952866,0.010503838838216092
2021Q4,BB3,CA22,0.0016831576991083936,0.006037866664255967
2022Q2,BB3,CA22,0.002303747374829377,0.00826406193829478
2022Q3,BB3,CA22,0.002729651367200451,0.009791875713007063
2023Q2,BB3,CA22,0.0040406412451524,0.014494692380426956
2023Q3,BB3,CA22,0.00275376290014348,0.009878369225206152
2019Q1,BB4,CA22,0.0018141448269964593,0.014039112228017427
2019Q3,BB4,CA22,0.0012716564069888113,0.0098409601854947
2021Q2,BB4,CA22,0.0012722722063190884,0.00984572566826049
2021Q4,BB4,CA22,0.0023628528202399067,0.018285395646474637
2022Q1,BB4,CA22,0.000604499412566556,0.004678036157037782
2022Q2,BB4,CA22,0.002452297672962661,0.018977582018205638
2022Q3,BB4,CA22,0.001973205794007045,0.015270036426420991
2023Q3,BB4,CA22,0.0010876863570685152,0.008417272209214928
2019Q1,BB5,CA22,0.0006303564850391424,0.007324308736880986
2019Q2,BB5,CA22,0.001799814490465871,0.020912606295254675
2021Q2,BB5,CA22,0.0007020275190744656,0.008157076850202795
2021Q3,BB5,CA22,0.0011817005254035778,0.013730547218932522
2021Q4,BB5,CA22,0.0006769067703782508,0.007865191030798155
2022Q1,BB5,CA22,0.0010560352617216147,0.012270403299494458
2022Q2,BB5,CA22,0.0015201846706931474,0.017663500145539034
2022Q3,BB5,CA22,0.0010894407308041731,0.012658551870768055
2023Q1,BB5,CA22,0.0005876204521551327,0.006827745432685665
2023Q2,BB5,CA22,0.0013776833787013134,0.01600773315856529
2023Q3,BB5,CA22,0.000814301885696324,0.009461627757337814
2020Q3,BB7,CA22,0.00215297115338726,0.012978077490214276
2021Q3,BB7,CA22,0.004836487018632413,0.029154270464550238
2021Q4,BB7,CA22,0.0024801443451655182,0.014950272532836482
2022Q1,BB7,CA22,0.003328336002671601,0.020063158992252604
2022Q2,BB7,CA22,0.003769112644150319,0.022720153908318837
2023Q2,BB7,CA22,0.0019532362085937925,0.011774078269437426
2019Q3,BB8,CA22,0.003425304997488883,0.014595958889199994
2020Q3,BB8,CA22,0.006749512137827401,0.02876111813637256
2021Q4,BB8,CA22,0.001547837269789408,0.00659566642199169
2022Q3,BB8,CA22,0.0036537816812921954,0.01556954701825089
2023Q3,BB8,CA22,0.0020073069004335163,0.008553565016316524
2021Q2,BB9,CA22,0.0007648070021068267,0.004516009743000922
2022Q2,BB9,CA22,0.0013270831994031133,0.007836121585926835
2022Q3,BB9,CA22,0.001467107485653875,0.008662932845791406
2021Q3,BD16,CA22,0.002005831014921163,0.0078528007756071
2021Q2,BD20,CA22,0.007200753631453,0.0224439941820413
2022Q2,BD20,CA22,0.007086772659581156,0.02208872744185165
2022Q3,BD20,CA22,0.01437024085278153,0.0447905342415222
2022Q4,BD20,CA22,0.006110939590537507,0.01904715806658617
2023Q2,BD20,CA22,0.00819845025378662,0.025553709960857585
2023Q3,BD20,CA22,0.006097255758233644,0.019004506995832348
2019Q2,BD21,CA22,0.0034233962404565978,0.0336285822333505
2019Q4,BD21,CA22,0.0018870473020148333,0.018536774862370056
2020Q3,BD21,CA22,0.0031224719149283444,0.030672553273730942
2021Q2,BD21,CA22,0.002375788575194648,0.023337760474765226
2021Q3,BD21,CA22,0.002381804150942755,0.02339685246106102
2022Q1,BD21,CA22,0.0007730014836316611,0.0075933202390098325
2022Q2,BD21,CA22,0.0019665111171390122,0.01931736093940646
2022Q3,BD21,CA22,0.0017048093157425645,0.016746621261401032
2023Q1,BD21,CA22,0.0013411823155818313,0.013174653654303113
2023Q2,BD21,CA22,0.0018163157742669379,0.01784196747511787
2023Q3,BD21,CA22,0.0020362238780263406,0.02000216081285049
2019Q2,BD23,CA22,0.004096133995091808,0.025888246851016046
2019Q3,BD23,CA22,0.003417636047483755,0.021600027184219887
2022Q3,BD23,CA22,0.003676903168987371,0.02323863843323679
