time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CA13,0.0015515169244549195,0.004418164764343834
2019Q3,AB10,CA13,0.0059055941423270504,0.0168170179395957
2019Q4,AB10,CA13,0.003045180938105001,0.00867158514981313
2020Q3,AB10,CA13,0.0015139383596240983,0.004311154464673095
2021Q3,AB10,CA13,0.0074578858825516785,0.02123738910187089
2021Q4,AB10,CA13,0.0009284100824560283,0.0026437795479477932
2022Q1,AB10,CA13,0.0009439063978501813,0.0026879075065749025
2022Q3,AB10,CA13,0.0033059322718039484,0.009414111600311944
2023Q2,AB10,CA13,0.0012563637705809525,0.0035776742456928366
2023Q3,AB10,CA13,0.0024280143503405357,0.006914115650890814
2021Q3,AB12,CA13,0.007371166542107228,0.009778314352181015
2022Q2,AB12,CA13,0.003027603785504262,0.004016306154446298
2022Q3,AB12,CA13,0.00793938627141253,0.010532093432129744
2019Q2,AB15,CA13,0.005290906786703087,0.01459848481961781
2019Q3,AB15,CA13,0.00291247368492756,0.008035995452387342
2019Q4,AB15,CA13,0.003971545332034949,0.01095814887267448
2020Q3,AB15,CA13,0.003004488064415497,0.00828987830768864
2021Q2,AB15,CA13,0.006992879598025294,0.01929450863011701
2021Q3,AB15,CA13,0.006220353309983757,0.017162981135232232
2021Q4,AB15,CA13,0.001738384063460249,0.0047964884629735785
2022Q2,AB15,CA13,0.004976399931668854,0.01373070851321572
2022Q3,AB15,CA13,0.01093771623705708,0.030178963811884205
2022Q4,AB15,CA13,0.00583446334131433,0.01609824704015781
2023Q2,AB15,CA13,0.0051085839721904894,0.014095426091268768
2023Q3,AB15,CA13,0.007683493896447356,0.02120002743023327
2019Q2,AB25,CA13,0.003282636891615817,0.00938050080515763
2020Q3,AB25,CA13,0.0016477913234451455,0.004708747371903345
2021Q2,AB25,CA13,0.005070824030214549,0.014490444867579106
2021Q3,AB25,CA13,0.0014964057717066668,0.004276146284162254
2021Q4,AB25,CA13,0.001689485406038878,0.004827892860196538
2022Q3,AB25,CA13,0.0035081452568542647,0.01002491609430884
2023Q2,AB25,CA13,0.003805202726790599,0.010873790925098988
2023Q3,AB25,CA13,0.000595221634657564,0.0017009121652819047
2019Q3,AB31,CA13,0.005556656856327489,0.004710438943650717
2019Q4,AB31,CA13,0.0016629107056572359,0.0014096676383429873
2020Q3,AB31,CA13,0.007851607239071018,0.0066558935463245155
2021Q3,AB31,CA13,0.004564220086774972,0.0038691394124248904
2022Q3,AB31,CA13,0.004128082343918033,0.0034994206657274307
2019Q3,AB39,CA13,0.00437584915694199,0.00400806893550257
2021Q3,AB39,CA13,0.008197821816377956,0.007508813439988816
2021Q4,AB39,CA13,0.012496828438075924,0.011446498281481149
2019Q2,AB51,CA13,0.0027894655673081684,0.006685165092213831
2019Q3,AB51,CA13,0.002594810297129442,0.006218659022927581
2020Q3,AB51,CA13,0.0019030675184602516,0.004560845163904818
2021Q2,AB51,CA13,0.0047713097022824965,0.011434804372444964
2021Q3,AB51,CA13,0.0030497015268092877,0.007308840240810302
2021Q4,AB51,CA13,0.00144535297412544,0.0034638976590326085
2022Q2,AB51,CA13,0.005239396859154028,0.01255661062734378
2022Q3,AB51,CA13,0.0043533363805365955,0.010433099711609595
2022Q4,AB51,CA13,0.0027072825602864705,0.006488207303541503
2023Q2,AB51,CA13,0.0017815115472829004,0.00426952709036819
2023Q3,AB51,CA13,0.0012866335893919742,0.003083514655666932
2019Q2,AL1,CA13,0.0037505694792415952,0.014326288861486259
2019Q3,AL1,CA13,0.005120873594750164,0.01956052667404076
2019Q4,AL1,CA13,0.002619903478946387,0.010007412004053421
2020Q3,AL1,CA13,0.00912145921781672,0.034841818106815366
2021Q2,AL1,CA13,0.0023033062164963397,0.008798085297877508
2021Q3,AL1,CA13,0.004412337277721685,0.016854085424842468
2021Q4,AL1,CA13,0.002288210902152191,0.008740424765271421
2022Q1,AL1,CA13,0.004411124261390458,0.016849451989186626
2022Q2,AL1,CA13,0.002631783337301412,0.010052790254841631
2022Q3,AL1,CA13,0.0045600557109465685,0.017418334922487767
2022Q4,AL1,CA13,0.004159529270912154,0.01588841859688591
2023Q2,AL1,CA13,0.003315847531203089,0.012665753778348159
2023Q3,AL1,CA13,0.0021180227854584025,0.008090346388096395
2019Q2,AL10,CA13,0.002209480066119587,0.0065815379360378385
2019Q3,AL10,CA13,0.0007847298513932463,0.002337531515075659
2020Q3,AL10,CA13,0.0063438851992300704,0.01889698926948447
2021Q3,AL10,CA13,0.002033784328696614,0.0060581803467203285
2022Q2,AL10,CA13,0.0002786787223570957,0.0008301204483736264
2022Q3,AL10,CA13,0.0031249941110386183,0.009308645779193157
2023Q3,AL10,CA13,0.0020936087766696134,0.006236383752976136
2019Q2,AL3,CA13,0.00844132179651904,0.014444551790606913
2019Q3,AL3,CA13,0.005411042000481472,0.009259222465530794
2020Q3,AL3,CA13,0.0037191243196262173,0.006364060646603904
2021Q3,AL3,CA13,0.010758688126981959,0.01840996369943661
2021Q4,AL3,CA13,0.0017725056562548128,0.003033061689636604
2022Q2,AL3,CA13,0.0025474396276969637,0.004359106846381221
2022Q3,AL3,CA13,0.0040553158628664,0.006939342133905978
2023Q2,AL3,CA13,0.001956203259912259,0.0033473998482570423
2019Q2,AL4,CA13,0.004671293256541099,0.003495669789244127
2021Q3,AL4,CA13,0.0064775987217624105,0.004847382708590178
2022Q3,AL4,CA13,0.008252552565926774,0.00617563426326615
2023Q2,AL4,CA13,0.005179798859514877,0.003876199885805228
2023Q3,AL4,CA13,0.008031911847203132,0.006010522151403052
2019Q1,AL5,CA13,0.0030915168106292845,0.00764958162800929
2019Q2,AL5,CA13,0.005926075993839186,0.014663352918799659
2019Q3,AL5,CA13,0.006075821803780059,0.015033880678071947
2019Q4,AL5,CA13,0.0058717418651031954,0.014528909738182404
2020Q3,AL5,CA13,0.009599544613287918,0.02375290338340922
2020Q4,AL5,CA13,0.0016799886708352833,0.0041569272492713505
2021Q2,AL5,CA13,0.004425734737708675,0.010950941306098716
2021Q3,AL5,CA13,0.007499060910052169,0.01855551241630836
2021Q4,AL5,CA13,0.00572437391637615,0.01416426570672706
2022Q2,AL5,CA13,0.002538901864535451,0.006282203283350617
2022Q3,AL5,CA13,0.00423089873450057,0.010468843358097555
2022Q4,AL5,CA13,0.002748480607269295,0.006800780343816856
2023Q2,AL5,CA13,0.001378119189739706,0.003409988002909825
2023Q3,AL5,CA13,0.003656853314217104,0.009048437916488638
2023Q3,AL6,CA13,0.019509558374332697,0.0046535138770217475
2019Q2,AL7,CA13,0.004615645843060439,0.008107997571547239
2019Q3,AL7,CA13,0.0025683042274870648,0.0045115689434378796
2020Q3,AL7,CA13,0.0023372770079628552,0.0041057388172639035
2021Q3,AL7,CA13,0.003806296952045125,0.00668626829117951
2022Q3,AL7,CA13,0.002679379837019093,0.004706688067167414
2023Q3,AL7,CA13,0.002273595891453916,0.003993874442144185
2019Q2,AL8,CA13,0.003064557330000921,0.005306607664702956
2019Q3,AL8,CA13,0.0014646403471477525,0.00253618087549536
2020Q3,AL8,CA13,0.004938340481465874,0.008551262915956545
2021Q2,AL8,CA13,0.0031583378046124004,0.0054689985524507155
2021Q3,AL8,CA13,0.007613759809478403,0.013184036652423552
2022Q2,AL8,CA13,0.004813299848650568,0.008334741732292867
2023Q3,AL8,CA13,0.00209736123948797,0.003631804541608757
2020Q3,AL9,CA13,0.018253370034633436,0.005925428737850443
2021Q3,AL9,CA13,0.007409463100433823,0.0024052679315682713
2021Q3,B10,CA13,0.0027399693101138878,0.003959748820805887
2022Q2,B10,CA13,0.003094730195344273,0.0044724421534551775
2022Q3,B10,CA13,0.0022054615526078303,0.003187288905038349
2021Q2,B11,CA13,0.003952952601822725,0.004339690544585292
2021Q3,B11,CA13,0.009661775584518141,0.010607037415198115
2021Q4,B11,CA13,0.0051862823886165525,0.005693683408460411
2022Q3,B11,CA13,0.00566313417690544,0.006217188090973344
2022Q4,B11,CA13,0.002167270610134004,0.002379305982575989
2023Q2,B11,CA13,0.0021670026405985797,0.0023790117961851416
2023Q3,B11,CA13,0.001976409308527507,0.0021697717256949343
2022Q3,B12,CA13,0.01456299628152322,0.008919952010286041
2019Q1,B13,CA13,0.006246988364664414,0.014517436468939353
2019Q2,B13,CA13,0.0038681824392169492,0.008989306451928311
2019Q3,B13,CA13,0.004021167842577728,0.009344830705267385
2019Q4,B13,CA13,0.0017323049283738169,0.004025720118953414
2020Q3,B13,CA13,0.008471289792965141,0.019686511995921155
2020Q4,B13,CA13,0.002847826131861773,0.006618090595100626
2021Q2,B13,CA13,0.005297111679420215,0.012310008885215952
2021Q3,B13,CA13,0.01581788052415217,0.03675932500235866
2021Q4,B13,CA13,0.005601595040143025,0.01301760070180164
2022Q1,B13,CA13,0.0012859761853872456,0.0029884924514232245
2022Q2,B13,CA13,0.0028833349491085244,0.006700609877733321
2022Q3,B13,CA13,0.007029005186560335,0.016334772898399116
2022Q4,B13,CA13,0.0036685798452996046,0.008525448060159688
2023Q2,B13,CA13,0.004755934518172937,0.011052362064343357
2023Q3,B13,CA13,0.004324353644025034,0.010049407111346886
2019Q2,B14,CA13,0.0023854524298461428,0.00508265827467038
2019Q3,B14,CA13,0.003940097217538457,0.008395123489014293
