time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,AB10,CA4,0.0056221148793833475,0.056126189057314535
2021Q4,AB11,CA4,0.008887760170175675,0.03340725491211092
2023Q2,AB11,CA4,0.003995129413368823,0.01501686636045292
2022Q4,AB12,CA4,0.01680492246750503,0.07815283437009796
2023Q2,AB13,CA4,0.06412751854734079,0.017555000910301804
2021Q4,AB15,CA4,0.023300829039327783,0.22538732780220944
2023Q3,AB16,CA4,0.014573434271927694,0.045079992350221296
2022Q3,AB21,CA4,0.01019506974548975,0.031369579440000434
2023Q1,AB21,CA4,0.009744664946393812,0.02998371259670118
2023Q3,AB21,CA4,0.012302629020291977,0.03785440492387377
2019Q4,AB31,CA4,0.02538734636503964,0.07544762229197784
2021Q2,AB31,CA4,0.010974412474080491,0.03261441015989786
2022Q2,AB31,CA4,0.021688547799052004,0.06445531324446592
2019Q2,AB32,CA4,0.010436833312244194,0.016540675298852645
2021Q3,AB32,CA4,0.029753727615294982,0.04715479616194762
2021Q4,AB32,CA4,0.018032788969880455,0.02857902374790225
2022Q3,AB32,CA4,0.007814935231745887,0.01238539529018091
2022Q4,AB32,CA4,0.007157183063747955,0.011342965588328105
2022Q1,AB33,CA4,0.060613686705468676,0.02470246412204102
2022Q2,AB33,CA4,0.07369782100417127,0.03003476406367295
2022Q3,AB33,CA4,0.07894514027661646,0.0321732532912681
2023Q2,AB34,CA4,0.028366408638393487,0.013048290853738556
2023Q3,AB34,CA4,0.03712010286460312,0.01707491085221377
2019Q1,AB41,CA4,0.005978253262547304,0.016737403931678194
2021Q4,AB41,CA4,0.007799311261678638,0.021835846900868743
2019Q1,AB42,CA4,0.00525799053879429,0.02305180002328721
2022Q1,AB42,CA4,0.014854462840877602,0.06512413902893444
2023Q1,AB42,CA4,0.009978802110177955,0.043748528837886914
2023Q2,AB42,CA4,0.013165295520758484,0.05771858228972682
2022Q2,AB45,CA4,0.008784966754062087,0.01416910260589145
2023Q1,AB45,CA4,0.011840537859662091,0.019097374018509444
2023Q2,AB45,CA4,0.008429277431578043,0.013595418191688509
2020Q1,AB51,CA4,0.0068961301739685855,0.05793980531327116
2020Q4,AB51,CA4,0.006026917518672628,0.05063686717939065
2021Q2,AB51,CA4,0.009181848892784904,0.07714392330817611
2022Q3,AB51,CA4,0.01771461160875281,0.1488343638995853
2023Q1,AB51,CA4,0.00457370836463772,0.03842731583100138
2023Q2,AB51,CA4,0.012828957662944227,0.10778614826167474
2020Q1,AB53,CA4,0.00896750650269218,0.0124923971022682
2021Q4,AB53,CA4,0.0110509974667756,0.015394853484597425
2022Q1,AB53,CA4,0.01403917918616148,0.01955761072833068
2022Q2,AB53,CA4,0.010656213223514524,0.014844889954037929
2022Q3,AB53,CA4,0.009999349988946516,0.013929831083922765
2023Q1,AB53,CA4,0.008439646839410139,0.011757049709321328
2023Q2,AB53,CA4,0.00877927604071538,0.012230178203731394
2022Q1,AB54,CA4,0.017803133727703747,0.030169612130472107
2022Q2,AB54,CA4,0.03198435499941628,0.05420144561820218
2023Q2,AB54,CA4,0.015882553978408348,0.026914952193176054
2023Q3,AB54,CA4,0.013836298963889306,0.023447319974472514
2021Q3,AB55,CA4,0.019801519151243764,0.021610240670564215
2022Q2,AB55,CA4,0.021281896164650756,0.02322583911523641
2022Q3,AB55,CA4,0.02414814798824692,0.02635390172787016
2022Q4,AB55,CA4,0.022473805202735377,0.024526620180249373
2023Q2,AB55,CA4,0.02324517943650075,0.025368453713899983
2023Q2,AB56,CA4,0.017149808208370046,0.03966544282291263
2019Q2,AL1,CA4,0.0017363269798992143,0.023251364848722297
2021Q3,AL1,CA4,0.00512029596792577,0.06856650334984385
2021Q4,AL1,CA4,0.0022507229212490568,0.030139703190226026
2022Q3,AL1,CA4,0.0024237029009274136,0.032456099045147034
2022Q4,AL1,CA4,0.001552911208926816,0.02079522204885837
2023Q1,AL1,CA4,0.0008544833613252224,0.01144249016535387
2023Q3,AL1,CA4,0.0009736862836525496,0.013038750933142822
2019Q4,AL10,CA4,0.0024583576705635955,0.025672184158812825
2023Q3,AL10,CA4,0.0033414534322847122,0.03489419334658659
2019Q2,AL3,CA4,0.0023082115364575287,0.013846807991170695
2021Q2,AL3,CA4,0.0021337976675661115,0.01280051075394124
