time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,CA16,0.0011661463175601829,N/A
2022Q3,AB15,CA16,0.0013952493279016712,N/A
2020Q3,AL1,CA16,0.0003731276743306854,N/A
2021Q3,B28,CA16,0.00298905796319835,N/A
2021Q3,BA11,CA16,0.0007062979499683468,N/A
2021Q3,BA2,CA16,0.00042501955290665915,N/A
2020Q3,BB1,CA16,0.0022516310870684068,N/A
2021Q3,BB1,CA16,0.0013638998627661793,N/A
2020Q3,BB11,CA16,0.001229674028210289,N/A
2021Q3,BB2,CA16,0.002784344845199122,N/A
2022Q2,BB2,CA16,0.0013018746187553663,N/A
2022Q3,BB2,CA16,0.0008463301552457701,N/A
2023Q2,BB2,CA16,0.0017157866098842687,N/A
2023Q3,BB2,CA16,0.0008746155957904836,N/A
2020Q3,BB3,CA16,0.0017889694676435028,N/A
2021Q2,BB3,CA16,0.0016807000497450542,N/A
2021Q3,BB3,CA16,0.002204710747782391,N/A
2019Q4,BB4,CA16,0.0007006872679558455,N/A
2020Q3,BB4,CA16,0.001863285613552575,N/A
2021Q2,BB4,CA16,0.0017692530558192554,N/A
2021Q3,BB4,CA16,0.0025217906273844364,N/A
2021Q4,BB4,CA16,0.0012047498097542,N/A
2022Q1,BB4,CA16,0.0014738849070518245,N/A
2022Q2,BB4,CA16,0.0011189997530131081,N/A
2022Q3,BB4,CA16,0.005362626887785459,N/A
2022Q4,BB4,CA16,0.0020067668575071487,N/A
2019Q4,BB5,CA16,0.0008227301532180745,N/A
2020Q1,BB5,CA16,0.0019769516555580373,N/A
2020Q3,BB5,CA16,0.0023713986769226857,N/A
2020Q4,BB5,CA16,0.0010438952754129134,N/A
2021Q2,BB5,CA16,0.0005227371469511948,N/A
2021Q3,BB5,CA16,0.0011073226025291524,N/A
2022Q1,BB5,CA16,0.00168249546737114,N/A
2023Q2,BB5,CA16,0.00044331456760389665,N/A
2020Q3,BB7,CA16,0.004334204821226793,N/A
2021Q2,BB7,CA16,0.0033145802613717547,N/A
2021Q3,BB7,CA16,0.0022967739891597986,N/A
2022Q3,BB7,CA16,0.0012208615683536625,N/A
2023Q2,BB7,CA16,0.0008326571565553941,N/A
2023Q3,BB7,CA16,0.0021772018126309557,N/A
2020Q3,BD10,CA16,0.0019278747363435207,N/A
2021Q3,BD10,CA16,0.001672583576175385,N/A
2020Q3,BD16,CA16,0.0041324732251762,N/A
2020Q3,BD20,CA16,0.006804992738508309,N/A
2021Q3,BD20,CA16,0.002085217283533383,N/A
2022Q3,BD20,CA16,0.006481855536561776,N/A
2023Q2,BD20,CA16,0.0027396714084125594,N/A
2020Q3,BD21,CA16,0.00096499052414078,N/A
2021Q3,BD21,CA16,0.0017401993359703347,N/A
2022Q1,BD21,CA16,0.0011059441962062869,N/A
2019Q1,BD23,CA16,0.00121007660301026,N/A
2019Q2,BD23,CA16,0.002761607665735257,N/A
2019Q3,BD23,CA16,0.0012299448265135908,N/A
2020Q3,BD23,CA16,0.008016997836356317,N/A
2020Q4,BD23,CA16,0.0028887718362793453,N/A
2021Q2,BD23,CA16,0.0024826608237976024,N/A
2021Q3,BD23,CA16,0.003968328914112127,N/A
2021Q4,BD23,CA16,0.0028537856666188315,N/A
2022Q1,BD23,CA16,0.0037607870348221172,N/A
2022Q3,BD23,CA16,0.0025947447487983657,N/A
2022Q4,BD23,CA16,0.001398692774143398,N/A
2023Q1,BD23,CA16,0.003234561866587789,N/A
2023Q2,BD23,CA16,0.002497175560133053,N/A
2023Q3,BD23,CA16,0.006131929442826829,N/A
2020Q3,BD24,CA16,0.0054244076909246855,N/A
2021Q2,BD24,CA16,0.0058528538023001455,N/A
2021Q3,BD24,CA16,0.007907974642725187,N/A
2021Q4,BD24,CA16,0.00754574862754964,N/A
2022Q3,BD24,CA16,0.008281898845242042,N/A
2022Q4,BD24,CA16,0.00571853354407761,N/A
2023Q1,BD24,CA16,0.004074311534016062,N/A
2023Q2,BD24,CA16,0.008958095852810233,N/A
2023Q3,BD24,CA16,0.012249882212173702,N/A
2019Q2,BL1,CA16,0.0008764250924887312,N/A
2019Q3,BL1,CA16,0.0008477472858127731,N/A
2019Q4,BL1,CA16,0.0005395929972851753,N/A
2020Q1,BL1,CA16,0.0009519465792845305,N/A
2020Q3,BL1,CA16,0.0013948963468364602,N/A
2020Q4,BL1,CA16,0.0006068928603240447,N/A
2021Q2,BL1,CA16,0.0009389485836307172,N/A
2021Q3,BL1,CA16,0.0013008957818822278,N/A
2021Q4,BL1,CA16,0.0004877184664378794,N/A
2022Q3,BL1,CA16,0.0013048108408140991,N/A
2023Q1,BL1,CA16,0.0005445455468339927,N/A
2023Q2,BL1,CA16,0.00039174079672305213,N/A
2023Q3,BL1,CA16,0.0008195980120926178,N/A
2019Q4,BL2,CA16,0.0017301410368054067,N/A
2020Q3,BL2,CA16,0.004097866317682543,N/A
2020Q4,BL2,CA16,0.001880601099285664,N/A
2021Q2,BL2,CA16,0.00185716094231749,N/A
2021Q3,BL2,CA16,0.003169869605222239,N/A
2021Q4,BL2,CA16,0.0025966784360400897,N/A
2022Q1,BL2,CA16,0.001259661462205383,N/A
2022Q2,BL2,CA16,0.0042865251544813065,N/A
2022Q3,BL2,CA16,0.0019015864760860337,N/A
2022Q4,BL2,CA16,0.0013299220604228847,N/A
2023Q2,BL2,CA16,0.0022771977781035,N/A
2020Q3,BL3,CA16,0.0019181714721425926,N/A
2020Q4,BL3,CA16,0.0036783159900945148,N/A
2021Q2,BL3,CA16,0.0009901873497064734,N/A
2021Q3,BL3,CA16,0.0017690799346569987,N/A
2022Q2,BL3,CA16,0.004674999414260169,N/A
2022Q3,BL3,CA16,0.0007591922448559501,N/A
2020Q3,BL4,CA16,0.0017558913353899839,N/A
2021Q2,BL4,CA16,0.001165113011189184,N/A
2020Q3,BL5,CA16,0.0026795231249931023,N/A
2021Q3,BL5,CA16,0.0012687770116852515,N/A
2019Q3,BL6,CA16,0.0019617966401218666,N/A
2019Q4,BL6,CA16,0.0034820999056561675,N/A
2020Q3,BL6,CA16,0.0012646306031908962,N/A
2021Q3,BL6,CA16,0.0008518240644427652,N/A
2022Q1,BL6,CA16,0.0016751263496389578,N/A
2020Q4,BL8,CA16,0.0019373623884137183,N/A
2021Q3,BL8,CA16,0.002892087860978743,N/A
2021Q4,BL8,CA16,0.0010292986845284481,N/A
2022Q2,BL8,CA16,0.002720595158840124,N/A
2022Q3,BL8,CA16,0.0026892589985891328,N/A
2023Q2,BL8,CA16,0.0008418810484917843,N/A
2023Q3,BL8,CA16,0.0008501431781754472,N/A
2019Q2,BL9,CA16,0.0008416537365766978,N/A
2019Q4,BL9,CA16,0.0009910961678634132,N/A
2020Q1,BL9,CA16,0.0009305687202571127,N/A
2020Q3,BL9,CA16,0.0006763044962829354,N/A
2021Q2,BL9,CA16,0.0009393378585558694,N/A
2021Q3,BL9,CA16,0.0018806946582549406,N/A
2021Q4,BL9,CA16,0.0010102047320167502,N/A
2023Q3,BL9,CA16,0.0008332108917960345,N/A
2021Q3,BN1,CA16,0.0009805817860479074,N/A
2021Q3,BR4,CA16,0.003686435693445828,N/A
2020Q3,BS16,CA16,0.0004076354172973495,N/A
2021Q3,BS16,CA16,0.0005824932286644304,N/A
2019Q3,CA1,CA16,0.008280472934130402,N/A
2019Q4,CA1,CA16,0.02339411277678899,N/A
2020Q1,CA1,CA16,0.012449312098548763,N/A
2020Q3,CA1,CA16,0.010185453915823857,N/A
2020Q4,CA1,CA16,0.005098021398278022,N/A
2021Q1,CA1,CA16,0.0014022476352193026,N/A
2021Q2,CA1,CA16,0.008360763996739334,N/A
2021Q3,CA1,CA16,0.006764514075192467,N/A
2021Q4,CA1,CA16,0.009029803187746049,N/A
2022Q1,CA1,CA16,0.007220471915489294,N/A
2022Q3,CA1,CA16,0.01089268303403585,N/A
2022Q4,CA1,CA16,0.006484242619416175,N/A
2023Q1,CA1,CA16,0.01684395198993189,N/A
2023Q2,CA1,CA16,0.01659894500482226,N/A
2023Q3,CA1,CA16,0.019783908617484976,N/A
2019Q1,CA10,CA16,3.7863173196747457,N/A
2019Q2,CA10,CA16,6.316485855693678,N/A
2019Q3,CA10,CA16,5.099377075006107,N/A
2019Q4,CA10,CA16,6.385142987220862,N/A
2020Q1,CA10,CA16,3.4973098942684424,N/A
2020Q2,CA10,CA16,0.7298115612349714,N/A
2020Q3,CA10,CA16,7.711762778947978,N/A
2020Q4,CA10,CA16,4.224775556114664,N/A
2021Q1,CA10,CA16,1.8689081778253005,N/A
2021Q2,CA10,CA16,4.907469174679995,N/A
2021Q3,CA10,CA16,5.522707771501316,N/A
2021Q4,CA10,CA16,6.047018070198647,N/A
2022Q1,CA10,CA16,3.572796437613309,N/A
2022Q2,CA10,CA16,4.712501250341463,N/A
2022Q3,CA10,CA16,4.969368306851863,N/A
2022Q4,CA10,CA16,4.482243667516651,N/A
2023Q1,CA10,CA16,3.2040308134048963,N/A
2023Q2,CA10,CA16,7.422939835736124,N/A
2023Q3,CA10,CA16,5.275959860908295,N/A
2019Q1,CA11,CA16,0.7125651831442235,N/A
2019Q2,CA11,CA16,0.7849807404941248,N/A
2019Q3,CA11,CA16,0.5970364637406396,N/A
2019Q4,CA11,CA16,0.8962259121286918,N/A
2020Q1,CA11,CA16,0.6507666512546557,N/A
2020Q2,CA11,CA16,0.31410537100433056,N/A
2020Q3,CA11,CA16,0.7011315227963832,N/A
2020Q4,CA11,CA16,0.7620148808908739,N/A
2021Q1,CA11,CA16,0.3929798434919136,N/A
2021Q2,CA11,CA16,0.5649343640202269,N/A
2021Q3,CA11,CA16,0.5522260810812998,N/A
2021Q4,CA11,CA16,0.735059902667861,N/A
2022Q1,CA11,CA16,0.6577871105013428,N/A
2022Q2,CA11,CA16,0.6676955702587303,N/A
2022Q3,CA11,CA16,0.5693435570609635,N/A
2022Q4,CA11,CA16,0.6712823389913588,N/A
2023Q1,CA11,CA16,0.6027539173906244,N/A
2023Q2,CA11,CA16,0.5983544624522328,N/A
2023Q3,CA11,CA16,0.4223647454540373,N/A
2019Q2,CA12,CA16,0.005467444277158654,N/A
2021Q3,CA12,CA16,0.008851458561652174,N/A
2019Q3,CA13,CA16,0.004663006273329675,N/A
2019Q4,CA13,CA16,0.006888451198695146,N/A
2020Q1,CA13,CA16,0.0067492868278630855,N/A
2020Q3,CA13,CA16,0.005882897892262538,N/A
2020Q4,CA13,CA16,0.0039871814282830854,N/A
2021Q3,CA13,CA16,0.009009615424682468,N/A
2021Q4,CA13,CA16,0.012100190214704293,N/A
2022Q1,CA13,CA16,0.012287791785389551,N/A
2022Q2,CA13,CA16,0.010400962881016192,N/A
2022Q3,CA13,CA16,0.00916003737101558,N/A
2022Q4,CA13,CA16,0.006593606408763039,N/A
2023Q1,CA13,CA16,0.006762395978282072,N/A
2023Q2,CA13,CA16,0.014904585585409948,N/A
2023Q3,CA13,CA16,0.009004801329895836,N/A
2019Q4,CA14,CA16,0.003429802916316753,N/A
2020Q1,CA14,CA16,0.003499240390198669,N/A
2020Q3,CA14,CA16,0.004155378999180593,N/A
2020Q4,CA14,CA16,0.0016306081719262766,N/A
2021Q2,CA14,CA16,0.002178962827607982,N/A
2021Q3,CA14,CA16,0.0059055233547899615,N/A
2021Q4,CA14,CA16,0.003203669037329836,N/A
2022Q1,CA14,CA16,0.004479448131358135,N/A
2022Q2,CA14,CA16,0.0024526297886364326,N/A
2022Q3,CA14,CA16,0.003442575880324432,N/A
2023Q1,CA14,CA16,0.004660117982948389,N/A
2023Q2,CA14,CA16,0.003285713950847841,N/A
2023Q3,CA14,CA16,0.0028149902254417467,N/A
2020Q3,CA15,CA16,0.024029431792675155,N/A
2021Q2,CA15,CA16,0.017847448806187008,N/A
2021Q3,CA15,CA16,0.010685139285272744,N/A
2021Q4,CA15,CA16,0.012537541161365878,N/A
2022Q2,CA15,CA16,0.022099107721794218,N/A
2022Q3,CA15,CA16,0.01593905493383917,N/A
2022Q4,CA15,CA16,0.012473150365672968,N/A
2023Q1,CA15,CA16,0.016082767724226243,N/A
2023Q2,CA15,CA16,0.02042168083399704,N/A
2019Q1,CA16,CA16,7.6460142291509285,N/A
2019Q2,CA16,CA16,5.04759056663087,N/A
2019Q3,CA16,CA16,10.132369558660104,N/A
2019Q4,CA16,CA16,7.0744999307054135,N/A
2020Q1,CA16,CA16,3.7740236969585736,N/A
2020Q2,CA16,CA16,23.32389521863386,N/A
2020Q3,CA16,CA16,18.101658437147623,N/A
2020Q4,CA16,CA16,22.214181708496277,N/A
2021Q1,CA16,CA16,10.795748394443471,N/A
2021Q2,CA16,CA16,8.932097868212239,N/A
2021Q3,CA16,CA16,2.8985159426260716,N/A
2021Q4,CA16,CA16,5.583171099167212,N/A
2022Q1,CA16,CA16,4.788265772272741,N/A
2022Q2,CA16,CA16,3.814731531700633,N/A
2022Q3,CA16,CA16,4.834974498200826,N/A
2022Q4,CA16,CA16,2.4975955673735246,N/A
2023Q1,CA16,CA16,32.53181138431493,N/A
2023Q2,CA16,CA16,14.225792577943485,N/A
2023Q3,CA16,CA16,7.6398085361782355,N/A
2019Q1,CA17,CA16,0.8976826873203734,N/A
2019Q2,CA17,CA16,1.147264283707651,N/A
2019Q3,CA17,CA16,0.8695475486621566,N/A
2019Q4,CA17,CA16,1.0383820419957837,N/A
2020Q1,CA17,CA16,1.0463879151997129,N/A
2020Q2,CA17,CA16,0.6547801739196587,N/A
2020Q3,CA17,CA16,1.8492866023021937,N/A
2020Q4,CA17,CA16,1.5167302273443937,N/A
2021Q1,CA17,CA16,0.8171717599361951,N/A
2021Q2,CA17,CA16,1.6965900494261608,N/A
2021Q3,CA17,CA16,2.5414145186846016,N/A
2021Q4,CA17,CA16,2.0976158980153525,N/A
2022Q1,CA17,CA16,1.6497199142937282,N/A
2022Q2,CA17,CA16,2.4222969755567982,N/A
2022Q3,CA17,CA16,2.2319994157709755,N/A
2022Q4,CA17,CA16,3.0365438836054346,N/A
2023Q1,CA17,CA16,1.5279378363865967,N/A
2023Q2,CA17,CA16,2.21576814429743,N/A
2023Q3,CA17,CA16,2.4335781977946813,N/A
2019Q3,CA2,CA16,0.015215544038128444,N/A
2019Q4,CA2,CA16,0.01622108443846609,N/A
2020Q1,CA2,CA16,0.013645072009350384,N/A
2020Q3,CA2,CA16,0.02100170609106686,N/A
2020Q4,CA2,CA16,0.010050460748643152,N/A
2021Q1,CA2,CA16,0.004519906159207199,N/A
2021Q2,CA2,CA16,0.02332977310151676,N/A
2021Q3,CA2,CA16,0.01878272023506571,N/A
2021Q4,CA2,CA16,0.01500595003743537,N/A
2022Q1,CA2,CA16,0.02430553039208612,N/A
2022Q2,CA2,CA16,0.0191783865826791,N/A
2022Q3,CA2,CA16,0.019503817519289816,N/A
2022Q4,CA2,CA16,0.01361327040389931,N/A
2023Q1,CA2,CA16,0.0071535486997556155,N/A
2023Q2,CA2,CA16,0.012689087737714341,N/A
2023Q3,CA2,CA16,0.008128729277272746,N/A
2022Q4,CA20,CA16,0.0203779229704141,N/A
2020Q3,CA22,CA16,0.006714353730052662,N/A
2021Q2,CA22,CA16,0.0053099042465817705,N/A
2021Q4,CA22,CA16,0.007833370623082299,N/A
2022Q1,CA22,CA16,0.014599460587476656,N/A
2022Q2,CA22,CA16,0.01414519121276909,N/A
2021Q3,CA25,CA16,0.018872858101412347,N/A
2021Q4,CA25,CA16,0.012837737477427377,N/A
2019Q4,CA28,CA16,0.003581220345772966,N/A
2020Q3,CA28,CA16,0.006304748040876664,N/A
2020Q4,CA28,CA16,0.003127411782719929,N/A
2022Q2,CA28,CA16,0.0044017770565853,N/A
2022Q3,CA28,CA16,0.006266351692464982,N/A
2022Q4,CA28,CA16,0.003287821827565529,N/A
2023Q1,CA28,CA16,0.003058980820698789,N/A
2023Q2,CA28,CA16,0.005755763261104198,N/A
2023Q3,CA28,CA16,0.004462584083933825,N/A
2019Q2,CA3,CA16,0.006248479392825902,N/A
2019Q3,CA3,CA16,0.009004679095487982,N/A
2019Q4,CA3,CA16,0.011314826972886743,N/A
2020Q1,CA3,CA16,0.009393995043287702,N/A
2020Q2,CA3,CA16,0.0019860328402898923,N/A
2020Q3,CA3,CA16,0.004826051488032518,N/A
2020Q4,CA3,CA16,0.0051070099718131725,N/A
2021Q1,CA3,CA16,0.001108465868846959,N/A
2021Q2,CA3,CA16,0.0032382531126924838,N/A
2021Q3,CA3,CA16,0.003945410903334452,N/A
2021Q4,CA3,CA16,0.004915614562802983,N/A
2022Q1,CA3,CA16,0.00535146299980131,N/A
2022Q2,CA3,CA16,0.005615541804230007,N/A
2022Q3,CA3,CA16,0.003281157730507985,N/A
2022Q4,CA3,CA16,0.006035115207106894,N/A
2023Q1,CA3,CA16,0.008560844302736566,N/A
2023Q2,CA3,CA16,0.009099331267615307,N/A
2023Q3,CA3,CA16,0.005345164611983415,N/A
2019Q3,CA4,CA16,0.09945652880230084,N/A
2020Q1,CA4,CA16,0.030499567728888267,N/A
2020Q3,CA4,CA16,0.07616191635029257,N/A
2020Q4,CA4,CA16,0.03856276746191928,N/A
2021Q2,CA4,CA16,0.047244346883873314,N/A
2021Q3,CA4,CA16,0.07301871734852468,N/A
2022Q1,CA4,CA16,0.028174404638475918,N/A
2022Q2,CA4,CA16,0.10589336222343344,N/A
2022Q3,CA4,CA16,0.043880000885730464,N/A
2022Q4,CA4,CA16,0.042465076059394265,N/A
2022Q4,CA5,CA16,0.029903736073357005,N/A
2023Q3,CA5,CA16,0.04908063162102976,N/A
2019Q3,CA7,CA16,0.004705674963363513,N/A
2019Q4,CA7,CA16,0.005518999978639465,N/A
2020Q3,CA7,CA16,0.008583481442470538,N/A
2020Q4,CA7,CA16,0.009193444391493222,N/A
2021Q2,CA7,CA16,0.009936270557134709,N/A
2021Q3,CA7,CA16,0.029272552065181107,N/A
2021Q4,CA7,CA16,0.00744490037092648,N/A
2022Q1,CA7,CA16,0.03692771648763976,N/A
2022Q2,CA7,CA16,0.024792177621278787,N/A
2022Q3,CA7,CA16,0.00927750071221124,N/A
2022Q4,CA7,CA16,0.0060258028976900345,N/A
2023Q2,CA7,CA16,0.016237166868083706,N/A
2023Q3,CA7,CA16,0.0052531502956647365,N/A
