time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB12,CA11,0.016738115484012703,0.008385302483245951
2019Q3,AB12,CA11,0.0201880170232606,0.010113601464791408
2019Q4,AB12,CA11,0.010080813439372062,0.0050501903901335006
2020Q1,AB12,CA11,0.006283238378563671,0.0031477172223432024
2020Q3,AB12,CA11,0.013710068166667828,0.006868340032259736
2020Q4,AB12,CA11,0.0060108543869472255,0.0030112608713591628
2021Q2,AB12,CA11,0.010608560888221428,0.005314576306074285
2021Q3,AB12,CA11,0.02525708698814624,0.01265305610082269
2021Q4,AB12,CA11,0.02431535800756474,0.012181277640042131
2022Q1,AB12,CA11,0.01282766156976831,0.006426280337111768
2022Q2,AB12,CA11,0.02264595960097757,0.011344958245684222
2022Q3,AB12,CA11,0.034219313125492375,0.01714286722422426
2022Q4,AB12,CA11,0.011037622502534409,0.00552952352778515
2023Q1,AB12,CA11,0.0059931685548027845,0.003002400790764026
2023Q2,AB12,CA11,0.01883335989906841,0.009434958175570154
2023Q3,AB12,CA11,0.01014978264058738,0.005084741926999804
2022Q3,AB13,CA11,0.14787870200279551,0.004360798351099339
2023Q3,AB13,CA11,0.06027907627162427,0.0017775710284914535
2019Q1,AB15,CA11,0.005975976765619503,0.006226886861900203
2019Q2,AB15,CA11,0.017260826045570964,0.01798554698991849
2019Q3,AB15,CA11,0.027480446285117904,0.02863425288338047
2019Q4,AB15,CA11,0.016785933755606573,0.017490715654862182
2020Q1,AB15,CA11,0.006695592119917253,0.0069767163159030745
2020Q3,AB15,CA11,0.01818992604888253,0.018953656611310647
2020Q4,AB15,CA11,0.013009692409234459,0.013555923310559749
2021Q1,AB15,CA11,0.0016976812947817788,0.0017689609188221984
2021Q2,AB15,CA11,0.014755353392045869,0.01537487841455827
2021Q4,AB15,CA11,0.024633358252821837,0.02566762570956483
2022Q1,AB15,CA11,0.013331262940561944,0.013890995449430387
2022Q2,AB15,CA11,0.025284735828588555,0.026346352322428046
2022Q3,AB15,CA11,0.042035377858111116,0.043800294476638316
2022Q4,AB15,CA11,0.03095598826445542,0.03225572055936396
2023Q1,AB15,CA11,0.009066375126990276,0.00944704010365443
2023Q2,AB15,CA11,0.03076692163823644,0.03205871569522193
2023Q3,AB15,CA11,0.036485514032959215,0.038017411528198486
2019Q2,AB16,CA11,0.01809584767216444,0.006029826448663532
2019Q3,AB16,CA11,0.017317414232073308,0.005770439951240382
2019Q4,AB16,CA11,0.004782210275013197,0.0015935091034006278
2020Q1,AB16,CA11,0.003431808715647489,0.0011435336622664086
2020Q3,AB16,CA11,0.013064995470628931,0.0043534658706068105
2021Q2,AB16,CA11,0.005238151052109082,0.0017454358772420065
2021Q3,AB16,CA11,0.007394992651402157,0.0024641300636989573
2022Q4,AB16,CA11,0.005322837675423419,0.0017736548173193085
2023Q1,AB16,CA11,0.004095881873073981,0.001364813480766274
2019Q1,AB21,CA11,0.00350712410354648,0.0011624481289914505
2019Q2,AB21,CA11,0.01931771518980186,0.006402921942815497
2019Q3,AB21,CA11,0.029074195406274282,0.009636740261851255
2019Q4,AB21,CA11,0.013550103670364765,0.004491227625314899
2020Q3,AB21,CA11,0.004862109331710449,0.001611562559158744
2021Q3,AB21,CA11,0.003991466380527786,0.0013229850125020847
2021Q4,AB21,CA11,0.006880760794077178,0.002280651404101855
2022Q2,AB21,CA11,0.010105491563120716,0.0033494993086243025
2022Q3,AB21,CA11,0.012528292299169252,0.004152544795292637
2023Q1,AB21,CA11,0.010702204600211354,0.003547281860091297
2023Q2,AB21,CA11,0.004485864206512168,0.0014868548416911407
2023Q3,AB21,CA11,0.03364050400481102,0.011150258668969766
2019Q1,AB22,CA11,0.0041067060069739855,0.002822699469602468
2019Q2,AB22,CA11,0.01097139347974994,0.0075410673429017906
2019Q4,AB22,CA11,0.005479231331761972,0.0037660897438796673
2019Q1,AB24,CA11,0.008197429650189946,0.004484339537579495
2019Q2,AB24,CA11,0.009950340731747085,0.005443255783808674
2019Q3,AB24,CA11,0.010020609491685541,0.005481695757299801
2019Q4,AB24,CA11,0.005701416277838592,0.003118915016772177
2020Q1,AB24,CA11,0.0083562959434323,0.004571246096144335
2020Q3,AB24,CA11,0.0067935776181825645,0.003716373304176546
2020Q4,AB24,CA11,0.001725341763170882,0.0009438346670343217
2021Q2,AB24,CA11,0.0017726614772334817,0.0009697205451367283
2021Q3,AB24,CA11,0.008241093764024534,0.004508225648274849
2021Q4,AB24,CA11,0.0019471656158956648,0.0010651816642761834
2022Q2,AB24,CA11,0.003810303198772444,0.0020843964527374713
2022Q3,AB24,CA11,0.009219220686144688,0.0050433023023980965
2023Q2,AB24,CA11,0.0035655810723971967,0.0019505231346542077
2023Q3,AB24,CA11,0.0018712611389390273,0.0010236587160325158
2019Q1,AB25,CA11,0.0033686502397814056,0.003635327175096264
2019Q2,AB25,CA11,0.007237372099807396,0.007810313804623607
2019Q3,AB25,CA11,0.010211858836549905,0.01102027378751133
2019Q4,AB25,CA11,0.004481547662889796,0.004836326375768122
2020Q1,AB25,CA11,0.003248844095044477,0.0035060366573208307
2020Q3,AB25,CA11,0.0090616168987233,0.009778973718677891
2020Q4,AB25,CA11,0.008231364176259585,0.008882994596676238
2021Q1,AB25,CA11,0.0011166550379594297,0.0012050542845806046
2021Q2,AB25,CA11,0.008879578475152023,0.009582524345482265
2021Q3,AB25,CA11,0.009835582609685476,0.010614209905690312
2021Q4,AB25,CA11,0.013191106934576265,0.014235372061653285
2022Q1,AB25,CA11,0.006968676900870007,0.0075203475306009375
2022Q2,AB25,CA11,0.012934096373600329,0.013958015432113979
2022Q3,AB25,CA11,0.013352401265202759,0.014409435149708848
2023Q1,AB25,CA11,0.004117728186627447,0.004443705374850073
2023Q2,AB25,CA11,0.0053884196963915,0.005814990325141949
2023Q3,AB25,CA11,0.007622836467095255,0.008226293199837927
2019Q3,AB30,CA11,0.03202043404930818,0.0020173209209592385
2019Q1,AB31,CA11,0.017552570381611,0.005619179766534688
2019Q2,AB31,CA11,0.03413456727419464,0.010927645672198531
2019Q3,AB31,CA11,0.04959728566655998,0.015877792142884747
2019Q4,AB31,CA11,0.06040130336702379,0.019336528746119314
2020Q1,AB31,CA11,0.02251137062643517,0.007206661793166835
2020Q3,AB31,CA11,0.019733953168293315,0.006317515209805948
2020Q4,AB31,CA11,0.013339464168984034,0.004270419974119476
2021Q2,AB31,CA11,0.02335293340855419,0.007476074902172572
2021Q3,AB31,CA11,0.02570098032971595,0.008227765250845896
2021Q4,AB31,CA11,0.01822920421024463,0.005835793461084763
2022Q1,AB31,CA11,0.01799608264369269,0.005761163252435443
2022Q2,AB31,CA11,0.0257604970378122,0.008246818590307537
2022Q3,AB31,CA11,0.041078848371471764,0.013150748214252977
2022Q4,AB31,CA11,0.03150125659760944,0.01008463261193646
2023Q1,AB31,CA11,0.010613841863514856,0.0033978547955087336
2023Q2,AB31,CA11,0.034814411187667274,0.011145287024999454
2023Q3,AB31,CA11,0.03822820627538058,0.012238159912953857
2019Q3,AB32,CA11,0.028878134697124105,0.004930121022068367
2020Q1,AB32,CA11,0.01371274171066278,0.002341061044523245
2020Q3,AB32,CA11,0.017869611768668008,0.003050728503101137
2020Q4,AB32,CA11,0.01391008362997554,0.002374751570422621
2021Q1,AB32,CA11,0.007512821510258833,0.0012826008206985446
2021Q2,AB32,CA11,0.018729586529993028,0.0031975447602356037
2021Q3,AB32,CA11,0.02113201696898028,0.003607691500512686
2021Q4,AB32,CA11,0.021995082823847708,0.0037550354740462353
2022Q2,AB32,CA11,0.009766066013541382,0.001667278301083023
2022Q3,AB32,CA11,0.013779281566391485,0.0023524208343771976
2023Q2,AB32,CA11,0.013879172694551445,0.002369474406431788
2023Q3,AB32,CA11,0.01850182174265761,0.003158660393987353
2021Q2,AB33,CA11,0.03591130172926627,0.0015765388549879985
2021Q3,AB33,CA11,0.09319337723522972,0.004091274143904322
2021Q4,AB33,CA11,0.08020540793886759,0.003521090461968368
2022Q1,AB33,CA11,0.047784516195866114,0.002097783784545797
2022Q2,AB33,CA11,0.06353216799360345,0.0027891200418923715
2022Q3,AB33,CA11,0.11920980635525523,0.005233419078804722
2023Q3,AB33,CA11,0.09652055978331138,0.004237340488261143
2019Q1,AB34,CA11,0.022857023958274738,0.0011325904906222578
2019Q2,AB34,CA11,0.04998803898236547,0.0024769619045608804
2019Q3,AB34,CA11,0.04453694873776736,0.00220685443187214
2019Q4,AB34,CA11,0.05153508361733625,0.0025536196551645737
2021Q3,AB34,CA11,0.1010831117162046,0.005008778540079114
2021Q4,AB34,CA11,0.038814565158630895,0.0019233040782804327
2022Q1,AB34,CA11,0.07555407262209447,0.0037437867823815634
2022Q2,AB34,CA11,0.11678505423773952,0.0057868269341592865
2022Q3,AB34,CA11,0.11445720048084325,0.005671479239138584
2022Q4,AB34,CA11,0.07553837796637737,0.003743009095056598
2023Q2,AB34,CA11,0.09254465848268656,0.004585688860750828
2023Q3,AB34,CA11,0.10469680619506568,0.005187841046652307
2021Q3,AB35,CA11,0.14134992203971772,0.0019510230765059716
2021Q4,AB35,CA11,0.2753531494340228,0.0038006412807459694
2022Q1,AB35,CA11,0.12079889700175578,0.0016673616247249838
2022Q2,AB35,CA11,0.4514041805288324,0.006230636425788427
2022Q3,AB35,CA11,0.27574553657613604,0.0038060573174734037
2023Q2,AB35,CA11,0.14427974603416327,0.001991462817404152
2023Q3,AB35,CA11,0.2088948410105655,0.0028833313064024185
2021Q3,AB38,CA11,0.04411458900243236,0.0016381983500387961
2022Q2,AB38,CA11,0.16110403778330554,0.005982609718219228
2022Q3,AB38,CA11,0.09472722061537524,0.0035177019671953067
2023Q3,AB38,CA11,0.03357396808738575,0.0012467716546555134
2019Q1,AB39,CA11,0.008118891605150292,0.0028083678031852557
2019Q2,AB39,CA11,0.015161104469352732,0.005244306701354231
2019Q3,AB39,CA11,0.03709479042009763,0.01283128537097628
2019Q4,AB39,CA11,0.013751601999474394,0.00475675229769581
2020Q1,AB39,CA11,0.010619525957401687,0.003673350530377589
2020Q3,AB39,CA11,0.02050041609274511,0.007091202999956851
2020Q4,AB39,CA11,0.009204964888024532,0.003184046330237997
2021Q2,AB39,CA11,0.020585127560542857,0.007120505147379641
2021Q3,AB39,CA11,0.02898176036674756,0.010024945109745395
2021Q4,AB39,CA11,0.030587183198167608,0.010580269408865054
2022Q1,AB39,CA11,0.02798714335100284,0.009680901792090338
2022Q2,AB39,CA11,0.038783559700403036,0.013415439650214285
2022Q3,AB39,CA11,0.0494473283296119,0.01710409395616529
2022Q4,AB39,CA11,0.016266609197920858,0.005626706668858454
2023Q1,AB39,CA11,0.015291182742179603,0.0052893014680129215
2023Q2,AB39,CA11,0.027835706546958716,0.009628518995844479
2023Q3,AB39,CA11,0.04745456130799628,0.016414785240773087
2019Q1,AB41,CA11,0.00818039440117522,0.0024671297148095373
2019Q2,AB41,CA11,0.017294064910532748,0.005215726692161768
2019Q3,AB41,CA11,0.03137369630221852,0.009462010584660008
2019Q4,AB41,CA11,0.020082381540435616,0.006056656661374826
2020Q1,AB41,CA11,0.009530762229700696,0.0028743879021653216
2020Q3,AB41,CA11,0.011735297800814571,0.0035392550159157646
2020Q4,AB41,CA11,0.00484145039305822,0.0014601357271691285
2021Q2,AB41,CA11,0.009707489765876128,0.002927687258472744
2021Q3,AB41,CA11,0.0220402905654954,0.006647143537401831
2021Q4,AB41,CA11,0.008324428724561557,0.002510569106818297
2022Q1,AB41,CA11,0.0027670430182006674,0.0008345140487820969
2022Q2,AB41,CA11,0.012668850189668335,0.0038208056021004203
2022Q3,AB41,CA11,0.020705670735242983,0.006244634797637798
2022Q4,AB41,CA11,0.013596784871535804,0.004100661940898543
2023Q1,AB41,CA11,0.00893335132445315,0.00269421441369932
2023Q2,AB41,CA11,0.011810261956336615,0.0035618634974343907
2023Q3,AB41,CA11,0.024340419248933456,0.00734084063127062
2019Q1,AB42,CA11,0.0026637819301397977,0.001258020346320186
2019Q2,AB42,CA11,0.006210551052824279,0.002933047746105539
2019Q3,AB42,CA11,0.01136185857794626,0.005365848120427335
2019Q4,AB42,CA11,0.004014080713996593,0.001895723952791495
2020Q1,AB42,CA11,0.0063412289229344615,0.002994762790250977
2020Q3,AB42,CA11,0.01282877942140184,0.00605862865423456
2020Q4,AB42,CA11,0.0046575310186210365,0.002199605275021573
2021Q1,AB42,CA11,0.005591036793715067,0.0026404706646347732
2021Q2,AB42,CA11,0.010722701470674672,0.00506399434015163
2021Q3,AB42,CA11,0.017689560988673098,0.00835422276479467
2021Q4,AB42,CA11,0.005388080299678055,0.002544620701832836
2022Q1,AB42,CA11,0.002585681024871425,0.0012211357474789886
2022Q2,AB42,CA11,0.013333553570436809,0.006297017593883654
2022Q3,AB42,CA11,0.02033411174710901,0.009603160834141158
2022Q4,AB42,CA11,0.00501022012170419,0.0023661692353006865
2023Q1,AB42,CA11,0.007065720678959371,0.003336917438688261
2023Q2,AB42,CA11,0.009103989635880487,0.004299527699711024
2023Q3,AB42,CA11,0.01300156591212358,0.006140230274261244
2019Q1,AB43,CA11,0.00313308609335296,0.0014152798332470393
2019Q2,AB43,CA11,0.008323620315597056,0.003759951568921907
2019Q3,AB43,CA11,0.010492604243478346,0.0047397265001885396
2019Q4,AB43,CA11,0.0060154318403542965,0.002717295062522389
2020Q1,AB43,CA11,0.0040267251796390095,0.0018189551039985202
2021Q3,AB43,CA11,0.001513419049803551,0.000683642707738885
2022Q3,AB43,CA11,0.008314089968935824,0.003755646514087279
2023Q3,AB43,CA11,0.00800137162623245,0.0036143851664168494
2019Q2,AB45,CA11,0.014242599774109391,0.002474545518944025
2019Q3,AB45,CA11,0.011408595140852256,0.0019821583440518924
2020Q3,AB45,CA11,0.013088248044825222,0.0022739855127450123
2021Q3,AB45,CA11,0.013133168808698487,0.0022817901605419826
2022Q2,AB45,CA11,0.00920124315664566,0.001598647394654861
2022Q3,AB45,CA11,0.005981175730669888,0.001039184687984496
2023Q2,AB45,CA11,0.021399548523597326,0.0037180120024684366
2023Q3,AB45,CA11,0.025957327522852413,0.00450989212111406
2019Q1,AB51,CA11,0.008790574307450083,0.007955963530770624
2019Q2,AB51,CA11,0.016705552813427768,0.015119463677401903
2019Q3,AB51,CA11,0.03280507499852675,0.029690435594324913
2019Q4,AB51,CA11,0.01283871651142552,0.011619759616870073
2020Q1,AB51,CA11,0.005812867304342402,0.005260971429746339
2020Q3,AB51,CA11,0.011887504978324493,0.010758859748133804
2020Q4,AB51,CA11,0.005864484861403827,0.00530768821833888
2021Q1,AB51,CA11,0.002316130727762736,0.002096228409895867
2021Q2,AB51,CA11,0.014761516544267753,0.013360001653763205
2021Q3,AB51,CA11,0.024948557518828504,0.02257984596033857
2021Q4,AB51,CA11,0.013367781127203741,0.012098592812669956
2022Q2,AB51,CA11,0.016646969034337246,0.015066442066567681
2022Q3,AB51,CA11,0.024829702109495037,0.02247227513856752
2022Q4,AB51,CA11,0.012026369095864891,0.010884539574757615
2023Q1,AB51,CA11,0.010855399342718166,0.009824746172661544
2023Q2,AB51,CA11,0.012731031607900822,0.011522298730323564
2023Q3,AB51,CA11,0.029327457172273638,0.02654299611745491
2019Q2,AB53,CA11,0.011212390743908115,0.0016825820766564414
2019Q4,AB53,CA11,0.006819791379015887,0.0010234087451066343
2020Q1,AB53,CA11,0.00840429578902905,0.0012611866447146864
2020Q3,AB53,CA11,0.011409135071421724,0.0017121064204577918
2021Q3,AB53,CA11,0.011280316584169165,0.0016927753355229474
2021Q4,AB53,CA11,0.0071066716307996046,0.0010664592934529118
2022Q3,AB53,CA11,0.028687099758204663,0.004304915961891138
2023Q3,AB53,CA11,0.020859710901311,0.0031303025811734502
2019Q2,AB54,CA11,0.009735572876349914,0.0017772099593762914
2019Q3,AB54,CA11,0.028915657149179493,0.005278497169105372
2019Q4,AB54,CA11,0.009340137023666815,0.0017050239108911465
2020Q3,AB54,CA11,0.009014841966707808,0.0016456419287206034
2021Q3,AB54,CA11,0.0260470355383726,0.004754835853930718
2021Q4,AB54,CA11,0.009096850402489334,0.0016606124097261802
2022Q1,AB54,CA11,0.012705830173802569,0.002319424672160825
2022Q2,AB54,CA11,0.02208856898229096,0.004032225456301622
2022Q3,AB54,CA11,0.02771519971260018,0.00505935599074916
2023Q3,AB54,CA11,0.06345672783481618,0.01158390267627972
2019Q4,AB55,CA11,0.01614452014222257,0.0018979736911244292
2020Q3,AB55,CA11,0.024523321735021628,0.002882998011834577
2020Q4,AB55,CA11,0.01489709105974748,0.0017513240812738846
2021Q2,AB55,CA11,0.012116363730063431,0.0014244176593153784
2021Q3,AB55,CA11,0.027634806775968013,0.003248788800041333
2021Q4,AB55,CA11,0.04041835606074918,0.004751641780988897
2022Q3,AB55,CA11,0.02558198266656914,0.0030074557583762984
2022Q4,AB55,CA11,0.008544652959446312,0.0010045220529289127
2023Q2,AB55,CA11,0.019759701926319883,0.002322979814217808
2023Q3,AB55,CA11,0.03491242144577154,0.0041043559556921275
2019Q2,AB56,CA11,0.009663934761930521,0.002407747732638994
2019Q3,AB56,CA11,0.01164791250948877,0.0029020513512962192
2023Q1,AB56,CA11,0.005750380634505671,0.0014326944744167914
2023Q2,AB56,CA11,0.013879148932334108,0.0034579589159096013
2023Q3,AB56,CA11,0.015968808025326155,0.003978592805426356
2019Q1,AL1,CA11,0.002396881762048077,0.003457542297699798
2019Q2,AL1,CA11,0.01222398916277131,0.017633310180803982
2019Q3,AL1,CA11,0.010000222159993948,0.01442548883805991
2019Q4,AL1,CA11,0.01343991288234699,0.0193873006186206
2020Q1,AL1,CA11,0.004159163440590038,0.005999663290273819
2020Q3,AL1,CA11,0.02273001987865912,0.032788436376964984
2020Q4,AL1,CA11,0.0036383365872619494,0.005248361785262978
2021Q2,AL1,CA11,0.013248987962657478,0.01911188820739371
2021Q3,AL1,CA11,0.018614640551358103,0.02685193240729726
2021Q4,AL1,CA11,0.009566251126827154,0.0137994783160104
2022Q1,AL1,CA11,0.005245294412724511,0.007566425504605114
2022Q2,AL1,CA11,0.01204423169502007,0.01737400700702279
2022Q3,AL1,CA11,0.020241969349494283,0.02919938159770415
2022Q4,AL1,CA11,0.004923267458125166,0.0071018962006751205
2023Q1,AL1,CA11,0.005160171473036397,0.007443634230902603
2023Q2,AL1,CA11,0.009684260287050734,0.013969708516535772
2023Q3,AL1,CA11,0.01432219934815302,0.020660013700473163
2019Q1,AL10,CA11,0.0017794008010590524,0.0020016838508179783
2019Q2,AL10,CA11,0.004017842516981499,0.004519752085412723
2019Q3,AL10,CA11,0.0042918547842552696,0.004827994011572068
2019Q4,AL10,CA11,0.0017006883206059278,0.0019131385939612476
2020Q1,AL10,CA11,0.0004015373493127888,0.0004516974630680705
2020Q3,AL10,CA11,0.00484375568625298,0.0054488384678200285
2020Q4,AL10,CA11,0.0033825379892088022,0.003805085208317198
2021Q2,AL10,CA11,0.0021829133694547306,0.002455603277671663
2021Q3,AL10,CA11,0.007037063646131414,0.007916134829913487
2021Q4,AL10,CA11,0.0025772905495920467,0.002899246122016881
2022Q1,AL10,CA11,0.0011854524228343435,0.0013335393404837526
2022Q2,AL10,CA11,0.00511675565374677,0.005755941637539249
2022Q3,AL10,CA11,0.005211022984477645,0.005861984859207693
2022Q4,AL10,CA11,0.0021871600904829415,0.002460380499810733
2023Q1,AL10,CA11,0.0011760701321906206,0.0013229850125020847
2023Q2,AL10,CA11,0.003078724604021945,0.003463319403542396
2023Q3,AL10,CA11,0.013493042528315432,0.015178595688646563
2020Q3,AL2,CA11,0.028751064832006533,0.004012144458589132
2021Q2,AL2,CA11,0.014528190471343712,0.0020273753070891433
2021Q3,AL2,CA11,0.02124534393899008,0.002964738504597863
2022Q3,AL2,CA11,0.022411874398377774,0.0031275251264414323
2023Q2,AL2,CA11,0.014139081607992245,0.0019730760670781935
2023Q3,AL2,CA11,0.015396569996050847,0.002148555657047084
2019Q1,AL3,CA11,0.004327208946801123,0.002796313649648298
2019Q2,AL3,CA11,0.02662927568976223,0.017208276283163286
2019Q3,AL3,CA11,0.011761288501459554,0.007600338226883053
2019Q4,AL3,CA11,0.012856898144611623,0.008308339212621734
2020Q1,AL3,CA11,0.004579760916639951,0.0029595168897016697
2020Q3,AL3,CA11,0.01509973671542503,0.009757698415430631
2021Q2,AL3,CA11,0.012553930337362832,0.008112556428561794
2021Q3,AL3,CA11,0.04146790736489269,0.026797244323623823
2021Q4,AL3,CA11,0.0066932289242786006,0.00432527470507683
2022Q1,AL3,CA11,0.00607315280636424,0.003924571310888608
2022Q2,AL3,CA11,0.011883782224066882,0.007679495686745563
2022Q3,AL3,CA11,0.010505104631058016,0.006788571532356182
2022Q4,AL3,CA11,0.003102314700981387,0.0020047668255705176
2023Q2,AL3,CA11,0.005938538652256819,0.003837581428681808
2023Q3,AL3,CA11,0.014430061384918091,0.009324943193634923
2019Q2,AL4,CA11,0.02011948511928371,0.005685838680103117
2019Q3,AL4,CA11,0.00978946996432336,0.0027665393349210663
2019Q4,AL4,CA11,0.00673234292796806,0.0019025842659795792
2020Q1,AL4,CA11,0.004781171351656037,0.0013511761780320662
2020Q3,AL4,CA11,0.018614705589494084,0.005260582586083857
2020Q4,AL4,CA11,0.0063508163043220975,0.0017947634732826446
2021Q2,AL4,CA11,0.014666268674250266,0.004144740147495667
2021Q3,AL4,CA11,0.03812907493809562,0.01077541337833663
2021Q4,AL4,CA11,0.011580050478544322,0.0032725638125474066
2022Q1,AL4,CA11,0.007344338364712881,0.0020755363721423337
2022Q2,AL4,CA11,0.02174102241025092,0.006144090936338749
2022Q3,AL4,CA11,0.024709598316285504,0.006983021138144754
2022Q4,AL4,CA11,0.005310414233761524,0.0015007421153512305
2023Q1,AL4,CA11,0.008038496670434526,0.002271707999864758
2023Q2,AL4,CA11,0.020981703838821582,0.0059295047837430465
2023Q3,AL4,CA11,0.047770337239240686,0.013500068695898869
2019Q1,AL5,CA11,0.003548006717154086,0.0033153921645151232
2019Q2,AL5,CA11,0.025482349697997297,0.023811674908535838
2019Q3,AL5,CA11,0.02110021899029721,0.019716845622574527
2019Q4,AL5,CA11,0.008233017496965629,0.007693244087669052
2020Q1,AL5,CA11,0.005366119401247655,0.0050143056749958285
2020Q3,AL5,CA11,0.034536829074545285,0.032272524160492665
2020Q4,AL5,CA11,0.010646071056759186,0.009948092937310459
2021Q2,AL5,CA11,0.017836901706968784,0.016667478072292078
2021Q3,AL5,CA11,0.03457341841397308,0.032306714628243804
2021Q4,AL5,CA11,0.01935587945036268,0.0180868685385425
2022Q1,AL5,CA11,0.01423780069698255,0.013304341460933566
2022Q2,AL5,CA11,0.018230051335410214,0.017034852009696084
2022Q3,AL5,CA11,0.027656874054778645,0.0258436330159328
2022Q4,AL5,CA11,0.0100656945809939,0.009405767126336648
2023Q1,AL5,CA11,0.009700336205489091,0.009064362390677006
2023Q2,AL5,CA11,0.020279916318056587,0.018950323665632225
2023Q3,AL5,CA11,0.021642728026232263,0.020223786660262432
2020Q3,AL6,CA11,0.035102898125992224,0.0031619933396657748
2020Q4,AL6,CA11,0.052806204339737615,0.004756668974053849
2021Q3,AL6,CA11,0.055129233321961034,0.004965922413564078
2021Q4,AL6,CA11,0.026887811694696943,0.002421996075414246
2022Q1,AL6,CA11,0.04564471361221953,0.004111577337995373
2022Q2,AL6,CA11,0.05489551206253372,0.004944869306695382
2022Q3,AL6,CA11,0.09077080036644863,0.008176437887398205
2022Q4,AL6,CA11,0.08779686692690193,0.007908552378495078
2023Q2,AL6,CA11,0.05065831213238847,0.004563191477421483
2023Q3,AL6,CA11,0.1403755167950599,0.012644723736626636
2019Q2,AL7,CA11,0.006122765600438655,0.004061749800102972
2019Q3,AL7,CA11,0.012806519550715094,0.008495650759749021
2019Q4,AL7,CA11,0.0062901117034539255,0.004172764665741727
2020Q1,AL7,CA11,0.002052323898850536,0.0013614805350878527
2020Q3,AL7,CA11,0.007115579746248295,0.004720367640706376
2020Q4,AL7,CA11,0.0036010185074407024,0.002388861040461273
2021Q2,AL7,CA11,0.0037350377408036962,0.0024777673664331656
2021Q3,AL7,CA11,0.01142081678076352,0.007576396567093057
2021Q4,AL7,CA11,0.008964341785489063,0.0059468083267235185
2022Q1,AL7,CA11,0.0024241529558629523,0.0016081462898383618
2022Q2,AL7,CA11,0.008974641295456977,0.0059536408653642825
2022Q3,AL7,CA11,0.006688485025993408,0.00443703948349323
2022Q4,AL7,CA11,0.0021206523552230465,0.0014068085963143849
2023Q2,AL7,CA11,0.004212792652364182,0.0027947027259037282
2023Q3,AL7,CA11,0.01082926484443558,0.007183969988006252
2019Q1,AL8,CA11,0.005674568174815228,0.0037107906201651907
2019Q2,AL8,CA11,0.015527039504355425,0.010153652362027105
2019Q3,AL8,CA11,0.026690611137691698,0.017453886605115626
2019Q4,AL8,CA11,0.013938420350418309,0.009114800968610452
2020Q1,AL8,CA11,0.006862156875273362,0.004487394737784715
2020Q3,AL8,CA11,0.016774345300512715,0.0109693074931788
2020Q4,AL8,CA11,0.0023482494928982987,0.0015355991722380547
2021Q2,AL8,CA11,0.012324869521392006,0.008059645915916852
2021Q3,AL8,CA11,0.011798203812523193,0.007715241529146633
2021Q4,AL8,CA11,0.0027158536630805213,0.0017759878792942031
2022Q1,AL8,CA11,0.005444321819349274,0.0035602247991425007
2022Q2,AL8,CA11,0.01014757401867088,0.006635839296642517
