time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q2,AB10,CA1,0.0005711425310438316,0.0007095185893398764
2021Q3,AB10,CA1,0.014719717548175,0.018286001589086786
2021Q4,AB10,CA1,0.010189937940925495,0.012658749787190143
2022Q2,AB10,CA1,0.015190030720387541,0.01887026194505491
2023Q1,AB10,CA1,0.0044907030652639145,0.0055787078195473905
2023Q2,AB10,CA1,0.00821550074217182,0.010205947168131859
2023Q3,AB10,CA1,0.013507699066813648,0.016780336021548492
2019Q2,AB11,CA1,0.007623410983210698,0.0035657528237712077
2021Q2,AB11,CA1,0.0036284873558423587,0.0016971784760925856
2021Q3,AB11,CA1,0.0048896811574666,0.0022870857196307503
2022Q1,AB11,CA1,0.008013581240125672,0.003748249962966524
2023Q3,AB11,CA1,0.012162089819187509,0.005688661704220799
2022Q2,AB12,CA1,0.02608505005161052,0.015095702619546162
2023Q3,AB12,CA1,0.016205378301956442,0.009378228954882785
2019Q4,AB15,CA1,0.013956038444854454,0.01679862423697418
2022Q2,AB15,CA1,0.02704036592435723,0.0325479861773407
2023Q1,AB16,CA1,0.004594332667778441,0.0017684704316643144
2020Q1,AB24,CA1,0.003924439161447041,0.0024799782654890907
2020Q3,AB24,CA1,0.0022574346852481837,0.0014265449723808259
2020Q4,AB24,CA1,0.0027717065562139253,0.0017515297689542006
2022Q3,AB24,CA1,0.00457706534659796,0.002892393565632654
2023Q1,AB24,CA1,0.001944170054597711,0.0012285830615448381
2023Q2,AB24,CA1,0.0022764742697690787,0.0014385766930556224
2023Q3,AB24,CA1,0.0010138197965686591,0.0006406650624915732
2019Q1,AB25,CA1,0.0060306115166870655,0.007517932431028418
2019Q2,AB25,CA1,0.009443864130008556,0.011772990553405846
2019Q3,AB25,CA1,0.008667659292388571,0.010805351449855996
2019Q4,AB25,CA1,0.007498500594866661,0.009347844849605364
2020Q2,AB25,CA1,0.0022466161504256245,0.0028006958117964705
2021Q3,AB25,CA1,0.011586991449502456,0.014444674234980031
2023Q1,AB25,CA1,0.002795768397525916,0.003485284675898168
2023Q3,AB25,CA1,0.00658236320967746,0.008205761838565195
2022Q3,AB31,CA1,0.017759143678953822,0.006567554836073347
2023Q1,AB31,CA1,0.007326107675019998,0.002709286819256482
2021Q2,AB33,CA1,0.04389869090392513,0.002226253339898978
2022Q1,AB33,CA1,0.028232652825279363,0.001431774760300804
2022Q2,AB33,CA1,0.0532102468542324,0.002698474312943398
2022Q4,AB33,CA1,0.07058131573095386,0.0035794208584577773
2021Q3,AB35,CA1,0.04502592149705635,0.0007179247515180009
2021Q4,AB38,CA1,0.028440155417203388,0.0012200164764243828
2021Q4,AB39,CA1,0.014440053302695134,0.005769996135982425
2022Q4,AB39,CA1,0.023357962742969002,0.009333438869384071
2021Q4,AB41,CA1,0.010358222840714906,0.003608714087727349
2022Q3,AB41,CA1,0.01662215031754892,0.0057910115414277355
2023Q3,AB41,CA1,0.028830901095683918,0.01004443334979339
2019Q4,AB42,CA1,0.005501232514840968,0.0030012244897097483
2020Q3,AB42,CA1,0.008116613055646527,0.0044280582233867695
2023Q3,AB42,CA1,0.014930211309240297,0.008145250304718084
2022Q2,AB43,CA1,0.0016273528069858855,0.0008491828029329162
2022Q3,AB43,CA1,0.005149584474654547,0.0026871484532148557
2021Q2,AB45,CA1,0.007424075427182687,0.0014900403729552864
2022Q3,AB45,CA1,0.013151712611578556,0.00263959909310806
2020Q3,AB51,CA1,0.011563007922220148,0.012089152088151036
2021Q4,AB51,CA1,0.009663684364498005,0.010103404823394129
2022Q3,AB51,CA1,0.023295353347332654,0.02435534693545815
2023Q1,AB51,CA1,0.00889442318562836,0.009299140444313785
2020Q3,AB52,CA1,0.2162326933181227,0.005906580229082717
2023Q3,AB52,CA1,0.038119742245517806,0.0010412732340796037
2021Q2,AB53,CA1,0.004704095793119326,0.0008154619004550192
2022Q3,AB53,CA1,0.032743586518426425,0.005676148714719011
2021Q3,AB54,CA1,0.030652592776047618,0.006463889530739298
2022Q2,AB54,CA1,0.017622380440675076,0.0037161332899119342
2020Q4,AB55,CA1,0.029308204539447377,0.003980189452988139
2019Q3,AL1,CA1,0.0029437595851563108,0.004905380645997303
2019Q4,AL1,CA1,0.0025570191719974204,0.004260929602066727
2020Q3,AL1,CA1,0.003415218599226241,0.005691003879178827
2021Q4,AL1,CA1,0.005364170013184682,0.008938670092896877
2022Q2,AL1,CA1,0.0022428479422098263,0.0037374053720649735
2022Q4,AL1,CA1,0.0019312182704495629,0.0032181163077407496
2023Q1,AL1,CA1,0.001924787358471316,0.003207400055193064
2023Q3,AL1,CA1,0.001367878082846116,0.0022793854183988803
2019Q2,AL10,CA1,0.0015566207787477144,0.002022804964435283
