time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CA7,0.0008866475124687861,0.00325934940579383
2021Q3,AB10,CA7,0.001690286428809559,0.006213556108697437
2022Q2,AB10,CA7,0.0007075101065123776,0.002600833603912501
2023Q3,AB10,CA7,0.0012065689437810742,0.004435392548513556
2023Q3,AB11,CA7,0.0021687100637524247,0.0030016775652076237
2019Q3,AB12,CA7,0.0021389877428361613,0.003662946677102585
2022Q2,AB12,CA7,0.0012087905901105938,0.0020700144216289802
2019Q2,AB15,CA7,0.0016099317764520314,0.005734290282876077
2019Q3,AB15,CA7,0.00183437009490175,0.006533699604075729
2020Q3,AB15,CA7,0.0024110059788711997,0.008587573932521344
2021Q3,AB15,CA7,0.0023307999337149987,0.008301894283175766
2022Q2,AB15,CA7,0.002471567007317489,0.008803281530830797
2022Q3,AB15,CA7,0.002527996451516783,0.009004273161826008
2023Q2,AB15,CA7,0.0018181369671183914,0.006475880093789436
2023Q3,AB15,CA7,0.0024448583143143283,0.008708149922773547
2021Q3,AB25,CA7,0.0009409479380412738,0.003471069451669748
2022Q3,AB25,CA7,0.0013820301525421313,0.005098180728002245
2022Q3,AB33,CA7,0.030750657491825286,0.004614642524573525
2021Q3,AB39,CA7,0.005756525639200051,0.006806562120599221
2021Q3,AB42,CA7,0.002473175729857573,0.0039925843449416815
2021Q3,AB51,CA7,0.0013469665960404648,0.004167182176495857
2022Q3,AB51,CA7,0.002530242318498504,0.007827945193932458
2021Q2,AL1,CA7,0.0012052568775518815,0.005943067135289146
2021Q3,AL1,CA7,0.0026674421665939677,0.013153036643747906
2021Q4,AL1,CA7,0.0007956616963744901,0.003923371827702424
2022Q2,AL1,CA7,0.0018144798892396478,0.00894711824361197
2022Q3,AL1,CA7,0.0009811761781421849,0.004838135344300838
2023Q3,AL1,CA7,0.0010638730851678462,0.005245910051492347
2019Q2,AL10,CA7,0.0009832393692235863,0.003780864299065765
2019Q4,AL10,CA7,0.0012528567740379293,0.0048176279317855035
2020Q3,AL10,CA7,0.001469192644091342,0.0056495073228011025
2021Q3,AL10,CA7,0.0012356970582553313,0.004751643433182919
2021Q3,AL2,CA7,0.015327306628047618,0.007311367270340141
2021Q2,AL3,CA7,0.0028225132503941213,0.006234823055009636
2021Q3,AL3,CA7,0.0021684397519245347,0.004789999889924565
2019Q2,AL5,CA7,0.00197561626624456,0.00631049160952224
2021Q2,AL5,CA7,0.0013288974626134474,0.004244749565500622
2021Q3,AL5,CA7,0.00302383693583068,0.00965870646954919
2022Q2,AL5,CA7,0.0020561663148630136,0.006567783683210014
2022Q3,AL5,CA7,0.002875815075269832,0.009185896681001178
2023Q2,AL5,CA7,0.0033361690062671053,0.01065635411173042
2023Q3,AL5,CA7,0.004285024800380351,0.013687178786392707
2019Q2,AL7,CA7,0.002273512155600519,0.0051555255296654974
2021Q3,AL8,CA7,0.000992000346479031,0.0022174589199452574
2022Q3,AL8,CA7,0.002934122620973815,0.00655876421937225
2020Q3,B10,CA7,0.002878799850195439,0.0053706634776273035
2021Q2,B10,CA7,0.003052083570495175,0.0056939400499176635
2021Q3,B10,CA7,0.004800544298347754,0.008955852882275909
2021Q4,B10,CA7,0.0005558819608910474,0.0010370484578935623
2022Q3,B10,CA7,0.0020601678605503427,0.0038434308955824594
2023Q2,B10,CA7,0.002364648476865561,0.004411467233912331
2021Q2,B11,CA7,0.016433700706628612,0.023289869638423163
2021Q3,B11,CA7,0.011025606535063969,0.015625509035990345
2022Q2,B11,CA7,0.005377813614061611,0.0076214469429099815
2022Q3,B11,CA7,0.006810043788524685,0.009651206073305156
2022Q4,B11,CA7,0.006945770358217475,0.009843558007361034
2023Q3,B11,CA7,0.0036795566833053134,0.005214674224096304
2021Q3,B12,CA7,0.004745584616462,0.0037522868399587463
2022Q3,B12,CA7,0.0048136668612252685,0.0038061187978115016
2021Q3,B13,CA7,0.007819820093299925,0.02345905579167468
2021Q4,B13,CA7,0.002826843648943239,0.008480384725438873
2022Q2,B13,CA7,0.004996805826608787,0.014990159014913376
2023Q1,B13,CA7,0.0017877202037740495,0.005363068139658662
2023Q3,B13,CA7,0.005150234298990471,0.015450436495813128
2021Q2,B14,CA7,0.0028446420124450212,0.007824242466672744
2021Q3,B14,CA7,0.00709891975924868,0.01952571508288841
2022Q2,B14,CA7,0.006717912872627135,0.018477748326664926
2023Q1,B14,CA7,0.00215080078867444,0.0059158188603266396
2023Q3,B14,CA7,0.00590785039616089,0.01624965593356356
2020Q1,B15,CA7,0.0008941237272340725,0.003442776817736553
2020Q3,B15,CA7,0.0040806631249959415,0.015712380714006696
2021Q2,B15,CA7,0.003851374709035717,0.014829517616876581
2021Q4,B15,CA7,0.0031248467838536553,0.012032059701300842
2022Q2,B15,CA7,0.0016735909178281793,0.006444074616045745
2022Q3,B15,CA7,0.0035943961230439493,0.013840034963011644
2022Q4,B15,CA7,0.003573831918407878,0.013760853564688544
2021Q3,B16,CA7,0.0030150493271770165,0.005242302265957242
2022Q2,B16,CA7,0.0025102841145498013,0.0043646609636805705
