time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CA8,0.0008972624885137809,N/A
2019Q3,AB10,CA8,0.0007854307457526435,N/A
2021Q3,AB10,CA8,0.0015317849495196981,N/A
2022Q3,AB10,CA8,0.0009061986970577424,N/A
2023Q3,AB10,CA8,0.0006206532587281503,N/A
2019Q3,AB15,CA8,0.0015453990960521775,N/A
2021Q2,AB15,CA8,0.004038716895276432,N/A
2021Q4,AB15,CA8,0.0013994608782953832,N/A
2022Q2,AB15,CA8,0.0013011558285991169,N/A
2022Q4,AB15,CA8,0.0008794943369653758,N/A
2023Q2,AB15,CA8,0.0018826963029004839,N/A
2023Q3,AB15,CA8,0.0031987258347887858,N/A
2019Q3,AB25,CA8,0.001391810245990044,N/A
2021Q3,AB25,CA8,0.0007499530078387494,N/A
2021Q4,AB25,CA8,0.000939764031992316,N/A
2021Q2,AB31,CA8,0.002689357022693327,N/A
2021Q3,AB33,CA8,0.013678838918439554,N/A
2021Q3,AB39,CA8,0.0027407973856002697,N/A
2019Q3,AB51,CA8,0.001012649315049286,N/A
2021Q3,AB51,CA8,0.0014291802912649342,N/A
2021Q4,AB51,CA8,0.0015028933543217368,N/A
2022Q2,AB51,CA8,0.0016114682157268036,N/A
2022Q4,AB51,CA8,0.0012169099926954475,N/A
2023Q3,AB51,CA8,0.0012368266362940597,N/A
2019Q3,AL1,CA8,0.0014893915124710169,N/A
2020Q3,AL1,CA8,0.0013894235633959914,N/A
2021Q2,AL1,CA8,0.001261536984475283,N/A
2021Q3,AL1,CA8,0.003596708947450661,N/A
2021Q4,AL1,CA8,0.0005204032603235339,N/A
2022Q1,AL1,CA8,0.0008913552069490041,N/A
2022Q2,AL1,CA8,0.0014414869945013206,N/A
2023Q2,AL1,CA8,0.0006021182017477266,N/A
2020Q3,AL10,CA8,0.0005469381640519521,N/A
2021Q2,AL10,CA8,0.0006794753645138012,N/A
2021Q3,AL3,CA8,0.002147293467179691,N/A
2021Q3,AL4,CA8,0.010022199239128522,N/A
2019Q2,AL5,CA8,0.0009634796405782929,N/A
2021Q2,AL5,CA8,0.0008384933105264123,N/A
2022Q3,AL5,CA8,0.0009444567508676619,N/A
