time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL6,AL1,1.8376534443077297,0.11568334364659713
2019Q1,AL6,AL10,1.6603869692502409,0.16176478468943958
2019Q1,AL6,AL2,0.8220457703510611,0.11393884404530065
2019Q1,AL6,AL3,0.5194128151016038,0.11342927629452022
2019Q1,AL6,AL4,1.0102216014504992,0.28224831683360946
2019Q1,AL6,AL5,1.029591482080082,0.1459583116083483
2019Q1,AL6,AL6,18.336187925244413,4.052954480510548
2019Q1,AL6,AL7,2.7883529011129684,0.983184691728952
2019Q1,AL6,AL8,7.3796346808421305,0.9552183020578284
2019Q1,AL6,B4,0.003367991183013861,0.00018269641422849443
2019Q1,AL6,BA1,0.014779015416372552,0.00045826571290066365
2019Q1,AL6,BB8,0.008754372028575442,0.0012184366082296707
2019Q1,AL6,BH1,0.00609186137533689,0.0005225269751892551
2019Q1,AL6,BH24,0.011054275556370041,0.0015750851982106373
2019Q1,AL6,BH8,0.007529956301417331,0.0004178547936797758
2019Q1,AL6,BL9,0.04079114323669805,0.0013189094587469632
2019Q1,AL6,BN1,0.07448493033949394,0.0014728130954532294
2019Q1,AL6,BN3,0.027522990843008632,0.0012676955510062169
2019Q1,AL6,CB1,0.10453784589701587,0.0037692994474010327
2019Q1,AL6,CB2,0.1840354497385016,0.008566941457975274
2019Q1,AL6,CB23,0.02294507588427872,0.00420463569280824
2019Q1,AL6,CB4,0.005043199101837839,0.0008524413211676371
2019Q1,AL6,CB5,0.020390175678982297,0.002186584447326396
2019Q1,AL6,CF10,0.035134040404623035,0.0009794272460396114
2019Q1,AL6,CM14,0.015114797014679068,0.0014693460978214155
2019Q1,AL6,CM16,0.02956820603269378,0.004399485005309511
2019Q1,AL6,CM17,0.015012119997015091,0.006303691674742229
2019Q1,AL6,CM20,0.19961059746601048,0.008725089537516086
2019Q1,AL6,CM23,0.16011386299854174,0.009572115193506876
2019Q1,AL6,CM24,0.07706172264164966,0.011572533849517364
2019Q1,AL6,CM77,0.030055382272660996,0.0026169566035930984
2019Q1,AL6,CO4,0.007996473802094797,0.00042438051515352403
2019Q1,AL6,CR0,0.02691833729454299,0.00040479629046990536
2019Q1,AL6,CV1,0.013929540390353769,0.0005982363343722784
2019Q1,AL6,CV23,0.009970770931531559,0.005556535657398662
2019Q1,AL6,CV7,0.031137345200537563,0.006279657692640495
2019Q1,AL6,DA9,0.04877343342674317,0.0017131162845127235
2019Q1,AL6,E1,0.10093150836368894,0.00298575456756081
2019Q1,AL6,E15,0.017279339549216954,0.0007776370107898174
2019Q1,AL6,E16,0.020366125206376318,0.0024273549845233245
2019Q1,AL6,E1W,0.010862180114914613,0.0036903713541261846
2019Q1,AL6,E2,0.01116281102248932,0.0010811873358775373
2019Q1,AL6,E3,0.011960176691195151,0.001797465584462047
2019Q1,AL6,E4,0.025326072672270397,0.0010391836368814423
2019Q1,AL6,E8,0.016780446412339133,0.0014681827025968294
2019Q1,AL6,EC1A,0.02817389530033192,0.008945032361549591
2019Q1,AL6,EC1M,0.03195012783886261,0.008191087207672856
2019Q1,AL6,EC1V,0.03632022204712549,0.003843678821001655
2019Q1,AL6,EC1Y,0.038576649720593895,N/A
2019Q1,AL6,EC2A,0.0294420952212086,0.004964871227193979
2019Q1,AL6,EC2M,0.08901974095709812,0.006262286462209857
2019Q1,AL6,EC2R,0.034278090251364184,0.0075287709885096645
2019Q1,AL6,EC2V,0.03307032485139482,0.007831238041479987
2019Q1,AL6,EC3M,0.006265456453249259,0.0017566314603531382
2019Q1,AL6,EC3N,0.04371759240981757,0.012928739521291964
2019Q1,AL6,EC3V,0.026396010363843963,0.004878261262290865
2019Q1,AL6,EC4A,0.03014819242976868,0.01067060888420931
2019Q1,AL6,EC4M,0.023753850110502774,0.0038416503448999093
2019Q1,AL6,EC4N,0.012128221660044604,0.003640195177148296
2019Q1,AL6,EC4V,0.005481966057200718,0.0030076233363076923
2019Q1,AL6,EH1,0.009651022981629028,0.00039638243893327913
2019Q1,AL6,EH12,0.006349324767977792,0.00035950717758652574
2019Q1,AL6,EN10,0.031584745658887185,0.029084515450822662
2019Q1,AL6,EN11,0.12727140095811898,0.017776245993229012
2019Q1,AL6,EN2,0.095442142161071,0.009206948947092607
2019Q1,AL6,EN3,0.030822839020305564,0.0050715024182592565
2019Q1,AL6,EN4,0.05386411679500819,0.010987871330105163
2019Q1,AL6,EN5,0.13837747753240956,0.02326454808577371
2019Q1,AL6,EN6,0.28878728317383223,0.07281426339300115
2019Q1,AL6,EN8,0.13688943162476286,0.009168294517004098
2019Q1,AL6,EX4,0.009646089551350876,0.00040789154691032016
2019Q1,AL6,GU1,0.014867817161379231,0.0004090069332517465
2019Q1,AL6,GU51,0.013593450452654863,0.001584607630939895
2019Q1,AL6,HA1,0.017297839912760012,0.0011474003977701346
2019Q1,AL6,HA3,0.0191340009944086,0.002840216481149154
2019Q1,AL6,HA7,0.013219743109085077,0.0029201663914814762
2019Q1,AL6,HA8,0.036301721683582436,0.003930000017227736
2019Q1,AL6,HA9,0.0451322535420768,0.0027275025276748558
