time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL9,AL1,1.4258257039908355,0.12215656339008812
2019Q1,AL9,AL10,5.022683682049541,0.6659684307015092
2019Q1,AL9,AL4,1.4356820299057471,0.545903804806691
2019Q1,AL9,AL5,0.17372612702107246,0.03351754295246498
2019Q1,AL9,AL6,1.91521729804164,0.5761344931143048
2019Q1,AL9,AL7,1.0114927595810002,0.4853927606231161
2019Q1,AL9,AL8,3.1586117074261546,0.5564256724994306
2019Q1,AL9,AL9,16.47797939180925,N/A
2019Q1,AL9,B4,0.008430122079991503,0.000622351998263119
2019Q1,AL9,BA1,0.05093507446530489,0.0021494728055517593
2019Q1,AL9,BD1,0.02668077337816441,0.002021925169009677
2019Q1,AL9,BD10,0.018784883012667244,0.004435862346074433
2019Q1,AL9,BD23,0.010867016194114124,0.0014222339434449
2019Q1,AL9,BD4,0.019427864185582826,0.0036771414381968548
2019Q1,AL9,BD7,0.007630813560595389,0.0027562073945991213
2019Q1,AL9,BH15,0.008614089913820767,0.0006499378207921069
2019Q1,AL9,BH2,0.0184332597637719,0.004172473183102367
2019Q1,AL9,BH8,0.01041570594166598,0.0007866196482470141
2019Q1,AL9,BN1,0.04075250017512945,0.001096671673117111
2019Q1,AL9,BN2,0.019094592407796068,0.0013433433345941981
2019Q1,AL9,BR1,0.007064410131318095,0.0003755575814534435
2019Q1,AL9,BR6,0.004254369437987596,0.0003977995483051165
2019Q1,AL9,BS1,0.03897104810936651,0.001147494556161599
2019Q1,AL9,BT1,0.018873921631749637,0.0010651240368987833
2019Q1,AL9,CB1,0.05025516378880043,0.002466101421753373
2019Q1,AL9,CB10,0.020608702054940125,0.008437593612771969
2019Q1,AL9,CB2,0.04442800530839565,0.0028146491959330122
2019Q1,AL9,CB23,0.025235085265277044,0.006293421183525635
2019Q1,AL9,CB8,0.02452798722416727,0.0026923367611566863
2019Q1,AL9,CF10,0.04088798387541258,0.0015512540497012684
2019Q1,AL9,CM13,0.009574257007131631,0.003872985387841736
2019Q1,AL9,CM14,0.06743508604426754,0.00892176639396477
