time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL4,AL1,15.210501365896835,3.0040727326244157
2019Q1,AL4,AL10,4.774295125426415,1.459296777213581
2019Q1,AL4,AL3,3.337869697173602,2.2868705071146547
2019Q1,AL4,AL4,6.914957078777942,6.061273666177164
2019Q1,AL4,AL5,1.7427334195646502,0.7750943008756987
2019Q1,AL4,AL6,1.2079257721429706,0.8376500452026304
2019Q1,AL4,AL7,0.5278301918199937,0.5839037868642032
2019Q1,AL4,AL8,1.8018014461310352,0.7317022609822778
2019Q1,AL4,B1,0.012928268464936724,0.005606144722224738
2019Q1,AL4,B15,0.006539024311607522,0.007294994127040336
2019Q1,AL4,B26,0.0028288204040189872,0.0015060285404352412
2019Q1,AL4,B29,0.0023002654885197647,0.0006050052567499258
2019Q1,AL4,B3,0.003667058573281328,0.002937038613044032
2019Q1,AL4,B37,0.004579990259795325,0.0021501178807514835
2019Q1,AL4,B4,0.02088126071430685,0.0035536568386942287
2019Q1,AL4,B40,0.012706546655831806,0.010888062032372496
2019Q1,AL4,B42,0.0029511801789904512,0.0016177302467881374
2019Q1,AL4,B5,0.010808839912920969,0.0014908487031335966
2019Q1,AL4,B90,0.009937677627501649,0.0013445753091201938
2019Q1,AL4,BA16,0.004919059515740345,0.0031257111792299453
2019Q1,AL4,BA22,0.003388825221518907,0.0024334052938677474
2019Q1,AL4,BA5,0.00903604824951915,0.004360053123383102
2019Q1,AL4,BB1,0.002722283860991625,0.00044170798717658516
2019Q1,AL4,BH1,0.013981545339128829,0.003762474566857248
2019Q1,AL4,BH15,0.006979126377729783,0.001213891915785726
2019Q1,AL4,BH19,0.01077286908750767,0.016129982563835105
2019Q1,AL4,BH2,0.027379989838975983,0.014287006447896475
2019Q1,AL4,BH20,0.0047086400151669285,0.004527492224126605
2019Q1,AL4,BH21,0.0032898563111604627,0.0013056893365383506
2019Q1,AL4,BH22,0.007596723828268478,0.0028253448104505626
2019Q1,AL4,BH23,0.008409408952155252,0.001394349918688916
2019Q1,AL4,BH24,0.00764183478145073,0.0034161041417775824
2019Q1,AL4,BH8,0.0046673620187910134,0.0008125762315979098
2019Q1,AL4,BL9,0.007666896422107536,0.0007777291835308791
2019Q1,AL4,BN1,0.052501974995245636,0.003256975982043986
2019Q1,AL4,BN11,0.0037018500273695992,0.0009559246781573539
2019Q1,AL4,BN2,0.008091175256285695,0.0013122143652958774
