time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,AB11,0.0010609849510458786,0.0012969362337123182
2019Q1,AL1,AB21,0.002431443100374286,0.013327548122411772
2019Q1,AL1,AL1,29.99678186257089,30.240209702296184
2019Q1,AL1,AL10,2.1994238829746746,3.431519870428094
2019Q1,AL1,AL2,8.40319915008063,18.651912947068613
2019Q1,AL1,AL4,4.485740727515452,20.070204230248347
2019Q1,AL1,AL5,0.7364823263856383,1.6719725119946158
2019Q1,AL1,AL6,0.3676677915526987,1.301431082718484
2019Q1,AL1,AL7,0.12797917250065888,0.7226526192036212
2019Q1,AL1,AL9,1.6442980686782454,N/A
2019Q1,AL1,B1,0.009626016248924394,0.021306580390312004
2019Q1,AL1,B10,0.0011757594010528565,0.005762434220714012
2019Q1,AL1,B12,0.0005417947070535711,0.004594964494040335
2019Q1,AL1,B13,0.0005259484778377112,0.0039714211671037355
2019Q1,AL1,B14,0.0004393237084061741,0.0008138923784832275
2019Q1,AL1,B15,0.002214139889037472,0.012608408477455188
2019Q1,AL1,B16,0.0013750021470136352,0.01073330475236926
2019Q1,AL1,B17,0.001367878082846116,0.005158501686271963
2019Q1,AL1,B19,0.0005507864312866292,0.003388172755909907
2019Q1,AL1,B2,0.02387420234664513,0.026049489087900703
2019Q1,AL1,B23,0.0006714719291298995,0.0031452030725742605
2019Q1,AL1,B24,0.000928881696307098,0.001454659326257643
2019Q1,AL1,B26,0.0016497022104676776,0.00448308117098605
2019Q1,AL1,B27,0.0007357810489123696,0.003603082521106503
2019Q1,AL1,B29,0.00292541030636808,0.003927454761356836
2019Q1,AL1,B3,0.0038915104243935953,0.015909378970828558
2019Q1,AL1,B31,0.0009845264137236663,0.0014141473464921687
2019Q1,AL1,B4,0.017481818077585157,0.015186181562713431
2019Q1,AL1,B40,0.008301479432135267,0.036309625280918835
2019Q1,AL1,B43,0.001120538276640843,N/A
2019Q1,AL1,B48,0.0013761959091173814,0.019822784775582112
2019Q1,AL1,B49,0.0005957643066793987,0.003547819286780217
2019Q1,AL1,B5,0.013989601822667272,0.009849247718036051
2019Q1,AL1,B61,0.0009375846071279593,0.0019899376346475595
2019Q1,AL1,B69,0.0010543422425653543,0.001275731855924996
2019Q1,AL1,B72,0.0011894299025635012,0.004204571757366266
2019Q1,AL1,B76,0.003983102784514915,N/A
2019Q1,AL1,B78,0.005417966324763192,0.0040233040265026995
2019Q1,AL1,B79,0.0012678331168611715,0.0026188326461831033
2019Q1,AL1,B91,0.0025946996951753533,0.003571281935422165
2019Q1,AL1,B93,0.0007834352619248287,0.005934251018896854
2019Q1,AL1,B97,0.002014492804299617,0.0028211382568504783
2019Q1,AL1,B98,0.001013927619085293,0.0010546376242151882
2019Q1,AL1,BA1,0.056533203743623014,0.02807232441644696
2019Q1,AL1,BA11,0.0010229771060007902,0.0014983307161789824
2019Q1,AL1,BA12,0.003165260218083718,0.0071042249659444435
2019Q1,AL1,BA14,0.001581811804373968,0.0015193918481308335
2019Q1,AL1,BA15,0.002579835431560961,0.02357494247115285
2019Q1,AL1,BA16,0.006484323205275929,0.021031712786437548
2019Q1,AL1,BA2,0.00966541039834803,0.010783224664799215
2019Q1,AL1,BA20,0.0016414614011063312,0.0015396703482562866
2019Q1,AL1,BA22,0.0019812792618969944,0.0072619656664332545
2019Q1,AL1,BA4,0.0013216871911221205,0.006842236442973536
2019Q1,AL1,BA5,0.005475035855013264,0.013484766381696982
2019Q1,AL1,BA6,0.003306663264695233,0.01108303787933978
2019Q1,AL1,BB11,0.0007470640262155216,0.0011586343563013911
2019Q1,AL1,BB4,0.001287260632388271,0.0025308637885050928
2019Q1,AL1,BB7,0.0025832241755974032,0.004187341936670596
2019Q1,AL1,BD1,0.0036104372116437453,0.003219483680425941
2019Q1,AL1,BD23,0.0031268287800340733,0.004815313785335586
2019Q1,AL1,BD4,0.0015010595743237644,0.003343050769341777
2019Q1,AL1,BD7,0.0018605937640537237,0.00790773994721941
2019Q1,AL1,BH1,0.015046139047165322,0.020667440130269915
2019Q1,AL1,BH11,0.0011938006122014116,0.003872407567032892
2019Q1,AL1,BH12,0.006296228657025944,0.0048975667177569215
2019Q1,AL1,BH13,0.004790471051197114,0.09531254116992964
2019Q1,AL1,BH14,0.003794295829848178,0.011249092806043913
2019Q1,AL1,BH15,0.005671583009126875,0.005035312966675925
2019Q1,AL1,BH19,0.01121242981366603,0.08569302478988329
2019Q1,AL1,BH2,0.01361801448653497,0.03627145435903618
2019Q1,AL1,BH20,0.006004180534612618,0.029468578432372525
2019Q1,AL1,BH21,0.0012526992940620632,0.002537774210567056
2019Q1,AL1,BH22,0.003498724183806053,0.006641987375758029
