time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL8,AL1,1.692376206104044,0.7734278130186708
2019Q1,AL8,AL10,3.1100385666432726,2.199662734341725
2019Q1,AL8,AL2,1.1427245121559804,1.1498283392622053
2019Q1,AL8,AL3,0.5720681155469975,0.9069344492398879
2019Q1,AL8,AL4,1.3365679886631685,2.7109494550538127
2019Q1,AL8,AL5,0.8122216900923896,0.835899620364405
2019Q1,AL8,AL6,13.869617846510756,22.25578026313315
2019Q1,AL8,AL7,4.627954802924635,11.846556594286895
2019Q1,AL8,AL8,27.13979387241781,25.50292370441722
2019Q1,AL8,B1,0.007775794461037638,0.007802336489433317
2019Q1,AL8,B14,0.002552374928126001,0.0021435792870478625
2019Q1,AL8,B15,0.0019107346971678442,0.004932514215185674
2019Q1,AL8,B16,0.0008743924958453421,0.0030942061660625647
2019Q1,AL8,B3,0.0029696300832814213,0.005503641341842104
2019Q1,AL8,B31,0.001543512784354961,0.0010050560052973989
2019Q1,AL8,B4,0.00834455095357492,0.003286076756772829
2019Q1,AL8,B40,0.006209516126686411,0.012312231460544108
2019Q1,AL8,B48,0.0025447297807391963,0.016616471871902436
2019Q1,AL8,B5,0.009381912507882327,0.0029943449284307306
2019Q1,AL8,B79,0.0014278586936090109,0.001337037615979218
2019Q1,AL8,B91,0.00332338804208532,0.002073627913334655
2019Q1,AL8,BA1,0.04853602517291344,0.01092576172313368
2019Q1,AL8,BA11,0.002515720693710373,0.001670386347637819
2019Q1,AL8,BA12,0.004126765613315448,0.0041988448786815374
2019Q1,AL8,BA14,0.0028691813412270073,0.0012493545964503518
2019Q1,AL8,BA16,0.006698168463826387,0.0098486974447919
2019Q1,AL8,BA2,0.00988509062505723,0.004999444493875443
2019Q1,AL8,BA22,0.0024427095361663825,0.004058757149181343
2019Q1,AL8,BA5,0.010414771919839728,0.01162837326472028
2019Q1,AL8,BA6,0.002825986258491557,0.004293897112094374
2019Q1,AL8,BD1,0.0016615878384400654,0.0006716800935500456
2019Q1,AL8,BD23,0.004631515233008752,0.003233376891418588
2019Q1,AL8,BH1,0.009981079697802677,0.006215153824746905
2019Q1,AL8,BH12,0.0027349665315475357,0.0009644164879941328
2019Q1,AL8,BH13,0.0012870605625686794,0.011608699060985996
2019Q1,AL8,BH15,0.004189413348846214,0.001686118640474239
2019Q1,AL8,BH19,0.010113170855430256,0.035038525433202704
2019Q1,AL8,BH2,0.009561955728841592,0.011545444226494709
2019Q1,AL8,BH20,0.003103632527755705,0.006905394266199193
2019Q1,AL8,BH21,0.004280518021872311,0.0039311101964213425
2019Q1,AL8,BH22,0.005113541775746829,0.0044007114010323365
2019Q1,AL8,BH23,0.01015131164628221,0.003894793392931258
2019Q1,AL8,BH24,0.00494959583734089,0.005119872627638744
2019Q1,AL8,BH4,0.002061429046769985,0.008326965996586012
2019Q1,AL8,BH8,0.0036682691353123174,0.0014777799830367794
2019Q1,AL8,BN1,0.06613591897207803,0.009493629275747621
2019Q1,AL8,BN11,0.003499736108474297,0.0020912026112538573
2019Q1,AL8,BN16,0.0012797976725512142,0.0012445495857087232
2019Q1,AL8,BN2,0.012698674755565749,0.004765489758704824
2019Q1,AL8,BN21,0.006684492144612213,0.004172767460808656
2019Q1,AL8,BN23,0.0018791347546357156,0.0008275354995974927
2019Q1,AL8,BN3,0.006971312590740527,0.002331039067737732
2019Q1,AL8,BN7,0.0035784386535173533,0.00278981665186685
2019Q1,AL8,BS1,0.03504034380227323,0.005503632348061643
2019Q1,AL8,BS10,0.001689959829853321,0.0008284931722076352
2019Q1,AL8,BS16,0.0018663928423243727,0.0010561834849549586
2019Q1,AL8,BS2,0.0008242743074207293,0.0008269483125951582
2019Q1,AL8,BS20,0.0008857752708434744,0.0008564756802765483
2019Q1,AL8,BS23,0.0017460242440232269,0.0008858338307109969
2019Q1,AL8,BS32,0.0031918490339912305,0.007713154083074195
2019Q1,AL8,BS34,0.005335973091661826,0.0012997020406174075
2019Q1,AL8,BS48,0.0013851732873660144,0.0014814285535373355
2019Q1,AL8,BS5,0.001950999140071685,0.0008870749488363226
2019Q1,AL8,BS8,0.009057673312599707,0.005590279069102143
2019Q1,AL8,BT1,0.002718147207296564,0.0008182453003314459
2019Q1,AL8,BT29,0.0007615840988489255,0.003753538550186645
2019Q1,AL8,BT3,0.0009117687719586127,0.0010491370283483923
2019Q1,AL8,CA10,0.0013698829925924035,0.0034325249134974025
2019Q1,AL8,CA11,0.005674568174815228,0.0037107906201651907
2019Q1,AL8,CA12,0.004364232385757829,0.008886361455661922
2019Q1,AL8,CA3,0.0020423161783029715,0.0007278388738651713
2019Q1,AL8,CB1,0.06642354640598605,0.01738700616895314
2019Q1,AL8,CB10,0.004922328144994621,0.010750063614491405
2019Q1,AL8,CB2,0.16408329622065304,0.055450356057466815
2019Q1,AL8,CB22,0.0247784748301696,0.03411866043558489
2019Q1,AL8,CB24,0.004838104104616647,0.013098950578914048
2019Q1,AL8,CB3,0.00496824150235649,0.019563521731008712
2019Q1,AL8,CB4,0.011801219398436877,0.014481078868248369
2019Q1,AL8,CB6,0.007463787501573904,0.01114809021668737
2019Q1,AL8,CB7,0.006305377780308744,0.003936715970196194
2019Q1,AL8,CB8,0.010741644443666695,0.0062894222218352865
2019Q1,AL8,CF10,0.014968901272077596,0.0030293514700250853
2019Q1,AL8,CF14,0.0007905507128367102,0.0003513995591596718
2019Q1,AL8,CF23,0.001922754567781544,0.0009105649505840463
2019Q1,AL8,CF24,0.0018482143807601913,0.001102785065426148
2019Q1,AL8,CF32,0.0016830367241641585,0.0012104302520058662
2019Q1,AL8,CH2,0.0029485634549266692,0.0053512275032987075
2019Q1,AL8,CH4,0.002246314194407561,0.0012470096543205442
2019Q1,AL8,CH65,0.0077056714702842186,0.0021124692279959802
2019Q1,AL8,CM12,0.009035290019972782,0.011627752226311985
2019Q1,AL8,CM13,0.0029593091343092346,0.006385628076809035
2019Q1,AL8,CM14,0.00535992788680715,0.003782651982061839
2019Q1,AL8,CM15,0.003824400034167297,0.008002020842854616
2019Q1,AL8,CM16,0.011770383970643427,0.012714027650882772
2019Q1,AL8,CM17,0.009927860977382305,0.030263857097636376
2019Q1,AL8,CM19,0.006224126852803418,0.061162844563810416
2019Q1,AL8,CM2,0.0290667229455108,0.006683493321297045
2019Q1,AL8,CM20,0.08830527489129511,0.02802132063980784
2019Q1,AL8,CM21,0.007135640786515804,0.04359618551800857
2019Q1,AL8,CM23,0.03792154501411393,0.016458136460894342
2019Q1,AL8,CM24,0.03772735827048908,0.04113029249725074
2019Q1,AL8,CM3,0.004288333061423268,0.005456684906443666
2019Q1,AL8,CM7,0.003531548416211615,0.0025220736242962693
2019Q1,AL8,CM77,0.016451040512132926,0.0103988015831045
2019Q1,AL8,CM9,0.0038595677121466016,0.0024457656565984834
2019Q1,AL8,CO1,0.005212334069200769,0.0017341556449445245
2019Q1,AL8,CO10,0.0033185036423659725,0.0017145517005905972
2019Q1,AL8,CO12,0.001605268586023933,0.0029704178619746296
2019Q1,AL8,CO13,0.0030219143967989627,0.011941512051983079
2019Q1,AL8,CO15,0.013575785526037509,0.006794719164919178
2019Q1,AL8,CO16,0.004969855477915925,0.020685022312315837
2019Q1,AL8,CO2,0.001836194510146492,0.001986650271722561
2019Q1,AL8,CO3,0.00493918994228663,0.002240054068822075
2019Q1,AL8,CO4,0.0042583046214095385,0.0016406248966136026
2019Q1,AL8,CO5,0.0032858418738078983,0.0038128428574975264
2019Q1,AL8,CO6,0.002455069191108385,0.005219277827354279
2019Q1,AL8,CR0,0.01311431593516173,0.0014316919739271227
2019Q1,AL8,CR2,0.0017896015841280173,0.001833426098050889
2019Q1,AL8,CR7,0.0011806655947689715,0.0028041439683546172
2019Q1,AL8,CT1,0.012821209478959823,0.0029860752192397287
2019Q1,AL8,CT10,0.004903470114773833,0.0017222037681998248
2019Q1,AL8,CT11,0.002671894065606392,0.0037211601907396158
2019Q1,AL8,CT15,0.0004127105397643751,0.004352551941248244
2019Q1,AL8,CT16,0.004465063385181585,0.0030656906243995245
2019Q1,AL8,CT19,0.001673395343848576,0.0010248110116969345
2019Q1,AL8,CT2,0.002289042073691596,0.002960081315752641
2019Q1,AL8,CT20,0.0023191979328284385,0.002588233646760973
2019Q1,AL8,CT21,0.0019071244886796305,0.002986305357105061
2019Q1,AL8,CT5,0.00796866454039032,0.005036316109429219
2019Q1,AL8,CV1,0.013630703168099395,0.004249813924312861
2019Q1,AL8,CV2,0.0018102010090313536,0.0011138614804241203
2019Q1,AL8,CV21,0.0064587479314962655,0.0028476079608873964
2019Q1,AL8,CV3,0.0066773142006768225,0.00278910248881175
2019Q1,AL8,CV32,0.005377766564043029,0.0038846199887999093
2019Q1,AL8,CV35,0.004193533233826882,0.007694715121128588
2019Q1,AL8,CV4,0.002805938983121712,0.0013920788148903318
2019Q1,AL8,CV5,0.0007290072763729272,0.0009011235302760903
2019Q1,AL8,CV6,0.001728822662402915,0.0006702062597799634
2019Q1,AL8,CV7,0.013394807898175414,0.01961130679952684
2019Q1,AL8,CV8,0.0016008938627970384,0.0020937967051353557
2019Q1,AL8,CW1,0.005392589655365225,0.0020378086512166595
2019Q1,AL8,CW5,0.004213453090073613,0.002614765667827429
2019Q1,AL8,CW9,0.004944074342005977,0.0024773834318229547
2019Q1,AL8,DA1,0.004192131623472635,0.00127291529991506
2019Q1,AL8,DA6,0.0016185201748277287,0.0011141068860323546
2019Q1,AL8,DA8,0.0034550544693025234,0.006376346028288915
2019Q1,AL8,DA9,0.025220916498660446,0.006431022568491162
2019Q1,AL8,DD1,0.002101183813181373,0.0010050155839956003
2019Q1,AL8,DE14,0.0029183226497077504,0.00116701994508405
2019Q1,AL8,DE21,0.004296742723548754,0.0009834132856367326
2019Q1,AL8,DE22,0.002441307925812135,0.0017988926538348195
2019Q1,AL8,DE4,0.005717126161935111,0.0055071558030374505
2019Q1,AL8,DE45,0.007016249068158527,0.02366371919021522
2019Q1,AL8,DE55,0.00661734226673144,0.0042232506838431735
2019Q1,AL8,DE6,0.003390920177335434,0.004507333949253024
2019Q1,AL8,DE74,0.002471208946702752,0.0046336289527116
2019Q1,AL8,DH1,0.00546143845488751,0.0013125166215576
2019Q1,AL8,DL1,0.0014057727122693511,0.0004691491252509666
2019Q1,AL8,DL10,0.003278961241159773,0.008160957244374904
2019Q1,AL8,DL8,0.003946000350658539,0.007822038815200176
2019Q1,AL8,DN1,0.003547773117888057,0.00162822565654265
2019Q1,AL8,DN21,0.0022528550427273826,0.0019247070621397093
2019Q1,AL8,DT1,0.001135601698227858,0.0006588075951294827
2019Q1,AL8,DT3,0.0014592462709359507,0.0014966041669427484
2019Q1,AL8,DT4,0.0042648879427703975,0.0027502261101954315
2019Q1,AL8,DT6,0.0035747434989470647,0.003923570240911501
2019Q1,AL8,DT7,0.004359857662530936,0.031319020167871595
2019Q1,AL8,DY5,0.0012005005049336276,0.0003905988565584061
2019Q1,AL8,E1,0.06103775243718688,0.013108153854304666
2019Q1,AL8,E10,0.006632759980628164,0.003523336555840247
2019Q1,AL8,E11,0.006911722914164483,0.006289334935878796
2019Q1,AL8,E12,0.0033449643469325267,0.010079506837650494
2019Q1,AL8,E13,0.0020438452077803327,0.0029238049165833647
2019Q1,AL8,E15,0.016682858370117282,0.005450494442489294
2019Q1,AL8,E16,0.01726919870164421,0.014942137406962916
2019Q1,AL8,E17,0.01030786727554757,0.004996648956782912
2019Q1,AL8,E1W,0.009649450193379476,0.023799689677073004
2019Q1,AL8,E2,0.013559051147868616,0.009533938179659395
2019Q1,AL8,E20,0.03840837101048929,0.013620264861523144
2019Q1,AL8,E3,0.004799071379902903,0.005235954364741322
2019Q1,AL8,E6,0.005439012689219548,0.001959419084873812
2019Q1,AL8,E8,0.010086540258699551,0.006406701267785043
2019Q1,AL8,E9,0.002712370873715422,0.0064379767791035965
2019Q1,AL8,EC1A,0.014609154614487366,0.033672530902735844
2019Q1,AL8,EC1M,0.0211672894620121,0.0393957935889589
2019Q1,AL8,EC1N,0.041274664184925716,0.05860188074872859
2019Q1,AL8,EC1R,0.02283597029830548,0.06266042853049124
2019Q1,AL8,EC1V,0.06296624086550852,0.04837511574080066
2019Q1,AL8,EC2A,0.028813158890515087,0.035273276681423896
2019Q1,AL8,EC2M,0.0684267449134932,0.034945249040262964
2019Q1,AL8,EC2N,0.013899769883073908,0.038722375417800985
2019Q1,AL8,EC2R,0.04997934405346021,0.07969180726886718
2019Q1,AL8,EC2V,0.023390370902971986,0.04021098648113792
2019Q1,AL8,EC2Y,0.011014363840170458,0.07399007236094181
2019Q1,AL8,EC3A,0.009452077971676784,0.04503266921914858
2019Q1,AL8,EC3M,0.012594063655489629,0.025633592716163986
2019Q1,AL8,EC3N,0.02019890412635009,0.04336540550514036
2019Q1,AL8,EC3R,0.014110308747498319,0.05657977904422683
2019Q1,AL8,EC4A,0.01436242871909874,0.03690383198976144
2019Q1,AL8,EC4M,0.0411627477217911,0.048328557747601794
2019Q1,AL8,EC4N,0.014525100466273543,0.0316491713901938
2019Q1,AL8,EC4R,0.0064496587007141755,0.04512450325099205
2019Q1,AL8,EC4V,0.008425716934998167,0.03355904731481227
2019Q1,AL8,EC4Y,0.011465130224704708,N/A
2019Q1,AL8,EH1,0.01424898322648676,0.004248548554653459
2019Q1,AL8,EH12,0.007003719521052374,0.002878885711424967
2019Q1,AL8,EH2,0.020881276003663504,0.007077233894667298
2019Q1,AL8,EH3,0.003716773348177493,0.0041037637102551185
2019Q1,AL8,EH7,0.003312429997497566,0.004111983229425321
2019Q1,AL8,EH8,0.001180793013892085,0.0014695447425626586
2019Q1,AL8,EN10,0.02221650099476906,0.1485168619164169
2019Q1,AL8,EN11,0.0413482274920032,0.04192584060283922
2019Q1,AL8,EN2,0.08641458746949711,0.06051712290018268
2019Q1,AL8,EN3,0.022160733891886417,0.026470600433665614
2019Q1,AL8,EN4,0.06810547883108323,0.100858319489569
2019Q1,AL8,EN5,0.13336827949854702,0.16277863966136724
2019Q1,AL8,EN6,0.319221939890908,0.5843146603644527
2019Q1,AL8,EN8,0.17191332875509602,0.08358798194238873
2019Q1,AL8,EN9,0.01664849767991769,0.05260147019027818
2019Q1,AL8,EX1,0.003241457545923389,0.001805903525933237
2019Q1,AL8,EX10,0.007836148652352362,0.017079655581265674
2019Q1,AL8,EX2,0.0038187511197092685,0.0008833435475346912
2019Q1,AL8,EX20,0.0028384733325566725,0.004515857358446785
2019Q1,AL8,EX23,0.003173967883714313,0.005200292965865672
2019Q1,AL8,EX31,0.0043996124289423216,0.0020225858297035376
2019Q1,AL8,EX4,0.00629480199309033,0.001932373817061048
2019Q1,AL8,EX8,0.006280573524342664,0.00483112664067272
2019Q1,AL8,FY1,0.003796070515795079,0.0021627796633713068
2019Q1,AL8,G1,0.004150465570214546,0.0010622886949038382
2019Q1,AL8,G12,0.0021106977743738414,0.0023645936193844234
2019Q1,AL8,G3,0.0015695487585111367,0.0020243514327427047
2019Q1,AL8,G51,0.000978748757675235,0.00029916443359416603
2019Q1,AL8,G53,0.0012860412095837721,0.0007538404163994875
2019Q1,AL8,GL1,0.0038853488480565506,0.0010852572363920002
2019Q1,AL8,GL2,0.0019395738920325156,0.0007523601752960062
2019Q1,AL8,GL4,0.0014760231221458847,0.0009320006190916883
2019Q1,AL8,GL5,0.003414874972480757,0.0020985792547540843
2019Q1,AL8,GL50,0.009199788107912209,0.003809321153028464
2019Q1,AL8,GL51,0.005100417606066146,0.0016681493218893009
2019Q1,AL8,GL54,0.00804791923496687,0.012130914398199636
2019Q1,AL8,GL55,0.003946934757561371,0.033096616573945
2019Q1,AL8,GL56,0.005485690561320098,0.011750524436194358
2019Q1,AL8,GL6,0.0017449624179972814,0.003871821708200749
2019Q1,AL8,GL7,0.009145380142342776,0.0037819808154014992
2019Q1,AL8,GU1,0.018089947746658803,0.0036127376549254624
2019Q1,AL8,GU11,0.005145778813894525,0.00849291129912912
2019Q1,AL8,GU15,0.0018334762355200727,0.0010374086356899211
2019Q1,AL8,GU16,0.000414494407487963,0.0009746138547250672
2019Q1,AL8,GU21,0.0039181805087787755,0.0015228923119969598
2019Q1,AL8,GU22,0.0017738016128619528,0.0023086957668144595
2019Q1,AL8,GU23,0.007292026523617011,0.02857501473218716
2019Q1,AL8,GU28,0.0028467555755590447,0.022978941655601458
2019Q1,AL8,GU51,0.014015636339025046,0.011860978258998888
2019Q1,AL8,GU7,0.002170160031826772,0.0016294437014178686
2019Q1,AL8,GU9,0.002040362418415233,0.001171003037895698
2019Q1,AL8,GY1,0.0019002863290725435,0.0021248450801007613
2019Q1,AL8,HA0,0.043583668587905085,0.03111695202336885
2019Q1,AL8,HA1,0.02787573640176964,0.01342348020432983
2019Q1,AL8,HA2,0.00879336357822143,0.010070183704502021
2019Q1,AL8,HA3,0.02227269282806208,0.024001259557629398
2019Q1,AL8,HA4,0.016458600713437653,0.006373891855755754
2019Q1,AL8,HA5,0.01666484980071725,0.015041828503385691
2019Q1,AL8,HA6,0.00856243765409887,0.02967634671292885
2019Q1,AL8,HA8,0.10988510500090744,0.0863614274211235
2019Q1,AL8,HA9,0.0413231683977909,0.01812956611744811
2019Q1,AL8,HD1,0.00123532839858463,0.0003513085392506121
2019Q1,AL8,HG1,0.01185537252576008,0.00452172422225335
2019Q1,AL8,HP1,0.11979287622987884,0.09774609962549384
2019Q1,AL8,HP11,0.013780633002962856,0.0057297030715735995
2019Q1,AL8,HP13,0.0010434351991758157,0.0015911449402559825
2019Q1,AL8,HP16,0.0020174269762548163,0.01850771613450317
2019Q1,AL8,HP17,0.004286719085863831,0.0446155096619336
2019Q1,AL8,HP19,0.01404596209032604,0.012672603820048995
2019Q1,AL8,HP2,0.2266855431244676,0.15117560158194948
2019Q1,AL8,HP20,0.0203735957441386,0.011847090510692456
2019Q1,AL8,HP21,0.001112453890862253,0.0038041993911038423
2019Q1,AL8,HP22,0.010150292293297305,0.020777497229235952
2019Q1,AL8,HP3,0.15752180600288634,0.18139820214857716
2019Q1,AL8,HP4,0.05966842159412796,0.0743294364788164
2019Q1,AL8,HP6,0.006943280383655574,0.01995537135462332
2019Q1,AL8,HP9,0.02019125897896329,0.014322976330274031
2019Q1,AL8,HR4,0.0012937288300116153,0.0005765470050726943
2019Q1,AL8,HR5,0.0028534663160430184,0.003650274105447181
2019Q1,AL8,IG1,0.00546415672951393,0.0030398705532430326
2019Q1,AL8,IG10,0.013691906820234877,0.009805342637185986
2019Q1,AL8,IG11,0.0018687288595814523,0.000817041306592699
2019Q1,AL8,IG2,0.002388853720130443,0.003204167129986439
2019Q1,AL8,IG8,0.002672021484729505,0.0030922019330299924
2019Q1,AL8,IP1,0.004345459301619119,0.0011297016178570545
2019Q1,AL8,IP12,0.005840213034862677,0.010013843112715623
2019Q1,AL8,IP14,0.0007946705978173777,0.000767686530358008
2019Q1,AL8,IP15,0.007715992419256404,0.06607612310695933
2019Q1,AL8,IP17,0.006487926910689241,0.028790139372176237
2019Q1,AL8,IP18,0.009557665951696777,0.07212086771439548
2019Q1,AL8,IP2,0.001966544273091523,0.0023602069593969452
2019Q1,AL8,IP22,0.001647147004487211,0.001408773640183696
2019Q1,AL8,IP24,0.01179340435888592,0.008237105132345077
2019Q1,AL8,IP28,0.00488805240087711,0.011609770500634
2019Q1,AL8,IP3,0.006172861892270785,0.0026642491185790195
2019Q1,AL8,IP33,0.008456042686299162,0.004531438746680628
2019Q1,AL8,IP4,0.0029813951156488945,0.003593889801215696
2019Q1,AL8,IP5,0.0036766363243967647,0.0071987576137221565
2019Q1,AL8,IP9,0.001170004861468482,0.009556279965387585
2019Q1,AL8,IV2,0.004476446160179717,0.0018526472056771368
2019Q1,AL8,KT1,0.009388963032694604,0.003254438785094147
2019Q1,AL8,KT10,0.001407599053033977,0.0027427052331149364
2019Q1,AL8,KT11,0.006887980484224349,0.00621010404850807
2019Q1,AL8,KT12,0.00195749751535047,0.0017744563564683754
2019Q1,AL8,KT18,0.002443006847453648,0.003936138391973439
2019Q1,AL8,KT19,0.002739596093020657,0.0028886082259857765
2019Q1,AL8,KT2,0.0031010841452934357,0.008604707773002363
2019Q1,AL8,KT20,0.001779025796909603,0.005727158074477007
2019Q1,AL8,KT22,0.0024206235548267217,0.002390680424327788
2019Q1,AL8,KT3,0.00803555958002487,0.004417985300667112
2019Q1,AL8,KT6,0.0037391566408044173,0.0026794944328710955
2019Q1,AL8,KT8,0.002527825510406149,0.0060438744420607
2019Q1,AL8,L1,0.01070843052557513,0.0022293022001578897
2019Q1,AL8,L15,0.0014531301530265064,0.0014096568561678864
2019Q1,AL8,L2,0.0021662949850923315,0.002441121984232473
2019Q1,AL8,L3,0.009924590553222392,0.002900379324445818
2019Q1,AL8,LA1,0.0055485931350970925,0.0022560456003099983
2019Q1,AL8,LA12,0.0022581216998160715,0.0036435835072394147
2019Q1,AL8,LA22,0.016092058369281376,0.03173765657115883
2019Q1,AL8,LA23,0.0023320672642628947,0.003969906461970182
2019Q1,AL8,LA9,0.0017896865302100926,0.0007929818378202138
2019Q1,AL8,LE1,0.018737831514649517,0.0035178333898799835
2019Q1,AL8,LE11,0.003606131076274004,0.0010039907364843572
