time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL3,AL1,25.15193825712539,11.358963844635625
2019Q1,AL3,AL10,0.97721365791786,0.6830055535929404
2019Q1,AL3,AL2,4.106617394361195,4.083382765174228
2019Q1,AL3,AL3,15.643221849598634,24.50748493173268
2019Q1,AL3,AL4,2.696489000819728,5.404722521845383
2019Q1,AL3,AL5,2.8460854695898865,2.8944887584006858
2019Q1,AL3,AL6,0.4422083128676979,0.7012124466977036
2019Q1,AL3,AL7,0.07638798800325437,0.19322907724756816
2019Q1,AL3,AL9,1.1146406976988816,N/A
2019Q1,AL3,B1,0.00936174392621586,0.009282843859631615
2019Q1,AL3,B13,0.0014332625150128332,0.004848256760118914
2019Q1,AL3,B14,0.0018501709744132133,0.001535505334468488
2019Q1,AL3,B15,0.003449767070650735,0.008800393913078509
2019Q1,AL3,B16,0.0019385813559582219,0.006779087526792925
2019Q1,AL3,B17,0.0018833087498975121,0.0031816678193356826
2019Q1,AL3,B2,0.01972050079394828,0.009639297945018749
2019Q1,AL3,B26,0.002629231050195821,0.0032007881007554808
2019Q1,AL3,B29,0.0068317113012052,0.004108762467865871
2019Q1,AL3,B3,0.004721466812582535,0.008647072408879528
2019Q1,AL3,B31,0.0010460104305594902,0.000673070306291043
2019Q1,AL3,B37,0.00702911960574396,0.007545690619766526
2019Q1,AL3,B4,0.016234716270825636,0.006317770124000554
2019Q1,AL3,B40,0.010191305799915524,0.019968858029113586
2019Q1,AL3,B48,0.0024971957113011853,0.0161136567785393
2019Q1,AL3,B49,0.0022372941181059173,0.005968527734278889
2019Q1,AL3,B5,0.016285389989756878,0.005136330908738327
2019Q1,AL3,B74,0.004439473369064401,0.010874480261674459
2019Q1,AL3,B78,0.007557346921829596,0.0025140449299801662
2019Q1,AL3,B90,0.005666473647307911,0.0017531272727003633
2019Q1,AL3,B91,0.010299830940120262,0.006350738900909046
2019Q1,AL3,B98,0.000454172339225136,0.00021162848034716854
2019Q1,AL3,BA1,0.04916287705857796,0.010936269203020972
2019Q1,AL3,BA14,0.002097651274333563,0.0009026209210510179
2019Q1,AL3,BA15,0.002185932715117932,0.008948547624715369
2019Q1,AL3,BA16,0.008425376122453315,0.012242113779010749
2019Q1,AL3,BA2,0.00709449257138808,0.0035457394406459455
2019Q1,AL3,BA20,0.0038208155995170727,0.001605499870371828
2019Q1,AL3,BA22,0.002186233576892757,0.003589733293056374
2019Q1,AL3,BA4,0.001731029711582507,0.004014496135725762
2019Q1,AL3,BA5,0.011284121726587076,0.0124503438848745
2019Q1,AL3,BD1,0.0010398642543023506,0.0004153939874581376
2019Q1,AL3,BD23,0.008958718088710977,0.006180498252971293
2019Q1,AL3,BH1,0.013742635209696477,0.00845646315877603
2019Q1,AL3,BH12,0.0038355148462299524,0.0013365360050332867
2019Q1,AL3,BH14,0.002367395345590964,0.003144229413181087
2019Q1,AL3,BH15,0.008516795121746574,0.003387314347778352
2019Q1,AL3,BH19,0.0037621905336797405,0.012880824024159342
2019Q1,AL3,BH2,0.014517612161392171,0.017322217732687883
2019Q1,AL3,BH20,0.004002235249736559,0.008799645604805284
2019Q1,AL3,BH22,0.003899082641225124,0.0033159494736396985
2019Q1,AL3,BH23,0.026831755664219463,0.01017315679996535
2019Q1,AL3,BH24,0.00712917763600005,0.007287410585824569
2019Q1,AL3,BH25,0.0033926892939410737,0.00943529625227322
2019Q1,AL3,BH4,0.003008402846982435,0.012008776860637432
2019Q1,AL3,BH6,0.0035248535735963493,0.02283721906156353
2019Q1,AL3,BH8,0.012214558255360214,0.004862624536909032
2019Q1,AL3,BH9,0.001352072816063625,0.002291295980281769
2019Q1,AL3,BL9,0.006751424187580468,0.0015660460916215554
2019Q1,AL3,BN1,0.07657667131632319,0.010862648946007959
2019Q1,AL3,BN11,0.0038356867672441385,0.0022648963535495336
2019Q1,AL3,BN18,0.0031344209503805704,0.012593363210927848
2019Q1,AL3,BN2,0.019984012728441445,0.007410989916543061
2019Q1,AL3,BN20,0.001508048156183623,0.007101855449655545
2019Q1,AL3,BN21,0.004542024254026184,0.002801880437126713
2019Q1,AL3,BN22,0.001357144485982104,0.0014102164173422265
2019Q1,AL3,BN26,0.0018807299346847261,0.0053426455245167105
2019Q1,AL3,BN3,0.012005760183631652,0.003967062508723405
2019Q1,AL3,BN6,0.0015055123212243838,0.004439907961879149
2019Q1,AL3,BN7,0.002136247542018258,0.001645803744097921
2019Q1,AL3,BN9,0.0011512260912411535,0.00398703819761664
2019Q1,AL3,BR1,0.0027802636611579798,0.0007791184782873834
2019Q1,AL3,BR3,0.001496056665444169,0.0008460352707126539
2019Q1,AL3,BR7,0.0012614274613342025,0.0026110532646974748
2019Q1,AL3,BS1,0.04220372930560759,0.006550527419847727
2019Q1,AL3,BS10,0.0017531215619053726,0.0008493153384397003
2019Q1,AL3,BS15,0.00099073782449878,0.001213479669080983
